smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,1.015574
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C1,0.76809,0.26518106
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CC1,0.76809,-0.011677999
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,0.30501345
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,0.5930513
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.76809,-0.0113551
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1,0.76809,-0.064389125
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C1,0.76809,-0.45023414
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,0.76809,-0.38287655
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,0.76809,-0.426143
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(C)C,0.76809,-0.5595171
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,0.76809,-0.5665413
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.76809,-0.39128757
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC,0.76809,-0.60785466
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.35199675
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C1,0.76809,-0.4002994
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.24011873
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC,0.76809,-0.1831991
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.4497113
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,0.21961935
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.1806703
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,0.76809,-0.7623081
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.45717746
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.4290351
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.30132133
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.0919977
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.2875624
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.2513632
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.4293087
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.42017362
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,0.76809,-0.68977356
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,0.09340182
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.76809,-0.6804302
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,0.76809,-0.72878593
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCCCC1,0.76809,-0.4394021
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC,0.76809,-0.5174364
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.76809,-0.2976986
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))c1,0.76809,-0.09160772
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.2386867
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.08462747
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,0.035234705
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,0.036735203
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.019929238
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.3848462
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(C)C,0.76809,-0.4469747
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,0.76809,-0.4836161
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,0.069593675
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,-0.64819,-0.09979534
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.64819,-0.24976502
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)C,-0.64819,-0.18656786
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CC,-0.64819,-0.35401148
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CC1,-0.64819,-0.28453824
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC1,-0.64819,-0.33125108
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1,-0.64819,-0.44425708
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1,-0.64819,-0.44457954
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1,-0.64819,-0.5371483
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CC1,-0.64819,-0.5773515
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1,-0.64819,-0.55491436
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,-0.64819,-0.41115752
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN(C)C,-0.64819,-0.306317
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C1,-0.64819,-0.48833558
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1,-0.64819,-0.4564087
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.56201047
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.58206314
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(C)C,-0.64819,-0.6095128
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.6883962
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.7443152
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.7366738
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O),-0.64819,-0.64283466
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.31794342
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,-0.64819,-0.61188763
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.49599952
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.5343314
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(C)C,-0.64819,-0.4929435
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.35264474
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.51011914
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.64819,-0.4410216
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C1,-0.64819,-0.6420548
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.64819,-0.75000334
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.64819,-0.56687295
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.6594015
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.645629
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.60007715
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.42138705
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C1,-0.64819,-0.42016312
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.64819,-0.44902378
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.64819,-0.6189055
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.7145686
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C1,-0.64819,-0.4467021
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.64819,-0.5317141
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.64819,-0.43591803
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.35753807
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.42387846
CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.29413736
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.58774996
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,-0.64819,-0.33132634
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.64819,-0.35287625
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.64819,-0.31090805
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.64819,-0.35362065
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC,-0.64819,-0.3573851
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.64819,-0.3492973
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C1,-0.64819,-0.3813678
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,-0.64819,-0.47587353
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.2781965
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.27662858
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.64819,-0.51394117
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.21676335
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.49956477
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))c1,-0.64819,-0.464152
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.4844007
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.43214566
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.40472323
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.33643985
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C1,-0.64819,-0.6840249
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,-0.64819,-0.57662493
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.64819,-0.700005
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.64819,-0.70068127
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,-0.64819,-0.54375356
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.64819,-0.47614387
