smiles,actual,predicted
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.83066463
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.71228266
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6924885
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.43740043
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.37403035
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.41673657
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.40627164
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.35664994
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.2761505
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.28682628
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.40679166
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.5796139
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.835143
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7466315
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.75113267
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.6534227
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4202209
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.40245792
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.33076325
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.22790927
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.2537209
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.20801806
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.2664613
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.4246032
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.53712374
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.6847306
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.7734452
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.6815293
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.66441983
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.45771793
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.4046851
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.21477532
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.20116669
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.21412268
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.25358924
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.39132172
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.68103176
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.74111754
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.78135777
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.72294086
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.748779
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.6890214
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.44210315
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.4121871
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.14535682
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.074010074
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.17357278
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.23929529
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.2993958
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.43496037
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.5380179
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.55484575
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.45739502
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.4051447
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.49319518
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.41758472
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.49088663
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.2908538
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.2774241
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.37976855
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.4466648
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.4575948
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.69259304
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.8739549
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.9787716
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.0243334
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.1345148
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.2685207
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,1.1626445
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.423028
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.4332084
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.37505
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.5143055
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.729024
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.8505111
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.1158319
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.2128536
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.6635832
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.6623412
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.8691024
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.9108384
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.9054871
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.8638502
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.86371064
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.95225567
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.94400364
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.0417325
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.022765
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.2729199
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.683507
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.8986171
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.8104672
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.9152789
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.8801305
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.7762748
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.5739683
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,1.0759785
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.0497807
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.0875872
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.1324395
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.0968136
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.3287804
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,1.3193002
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,1.3251225
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.6351815
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.61072,1.6331909
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.4810069
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.2435831
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.1307235
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,1.1790605
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.197457
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.2159028
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.2630955
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,1.33328,1.2412821
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.3201714
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,2.61072,1.4527315
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,2.61072,1.5094709
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.33328,1.0115074
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.918143
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.95876867
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.05583,0.6053242
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.6322985
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.9130135
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.9484162
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.965806
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,0.7656662
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.64530903
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,0.48797968
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.05583,0.52725416
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.5779993
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.45649818
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,0.39007723
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,0.25385976
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.05583,0.19447307
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.05583,0.12473926
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.62471545
CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.759278
CCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.7433273
CCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.6827043
CCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.6264484
CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.046605553
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.26170242
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.33250946
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.3118924
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.3247882
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.22660816
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.2093577
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.16500631
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,-1.22161,-0.7011338
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.6731921
CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.56471944
CCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.46462202
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.14285953
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.22558153
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.35433924
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.48388505
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.759646
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.7992441
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.7843418
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.62379736
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.5735951
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,-0.3006206
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.3837479
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,-0.25824904
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,-0.20850351
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.50227404
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.8225003
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.84665066
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.8241196
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.7842128
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.82964844
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.75807446
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.42666557
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.3053728
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,-0.22875513
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.37064505
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-1.22161,-0.35568693
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,-0.29283857
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,-0.23247652
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,-0.21574816
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.5987295
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.33056828
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.32358664
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.34333813
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.3413689
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.26675442
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.3310746
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,-1.22161,-0.5872263
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.6157464
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-1.22161,-0.5624517
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,-1.22161,-0.4354552
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.229397
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.64498675
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,0.7281906
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.757831
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.05583,0.51272726
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.5588994
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.5596361
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.05583,0.256434
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.05583,0.13931939
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.05583,-0.26352987
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,-1.22161,-0.3871848
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.23504208
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,-1.22161,-0.20735738
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.082311034
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.0440458
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.12712641
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,-1.22161,-0.29871768
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,-1.22161,-0.48760042
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,-0.54568064
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,-0.58244234
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.22161,-0.86047983
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.22161,-0.8283966
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.05583,-0.40137
CCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCC,-1.22161,-0.42678827
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,0.05583,-0.32787502
