smiles,actual,predicted
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.65891254
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.13358688
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,-0.09191929
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,0.76809,-0.2760486
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.3140796
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,1.0531704
CCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,0.07902567
CCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.1806516
CCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,-0.11519213
CCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.62653315
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.18484002
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.21910648
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.33229214
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.46953553
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,0.76809,-0.63310504
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(C)C,0.76809,-0.47313574
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,0.76809,-0.60150456
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,0.76809,-0.39179975
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.36546564
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.19252223
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.17090794
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.36714554
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.34810382
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.32481682
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.16077328
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.3445701
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.22544199
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.33435175
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.2083807
CC(CSCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.18963616
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.13009703
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.614421
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.51924676
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.41114467
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.21734074
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.76809,-0.42801374
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,-0.18373296
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.42963195
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,-0.5432392
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCCC1,0.76809,-0.5630882
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.53373027
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.72458553
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)cc1,0.76809,-0.33037418
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.37853548
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.3567775
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.24973634
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.21773764
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.32044348
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.39741924
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(C)C,0.76809,-0.5785627
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.59933865
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.2929501
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,-0.64819,-0.08086768
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.64819,-0.004660923
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)C,-0.64819,-0.100949906
CCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.64819,-0.1448915
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.30589858
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.35169584
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.3955995
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.43444255
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.5104984
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.57734483
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.6332866
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.33548787
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(C)C,-0.64819,-0.46697485
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.31274402
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.4495256
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.4539572
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5296861
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)C,-0.64819,-0.541469
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.6411234
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.5933877
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.494223
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.5025132
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.44013953
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.64819,-0.4724644
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.47008163
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.54760295
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)C,-0.64819,-0.5223006
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.48512813
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.42294315
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.40099263
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.36924955
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.64819,-0.49090362
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.5000631
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.48188502
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5252393
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.64819,-0.4665216
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.64819,-0.22582272
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.17030334
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.3231219
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.64819,-0.36147743
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.3964574
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.246645
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.64819,-0.41836706
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.31903794
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.3109675
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.42637873
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.64819,-0.3418668
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.64819,-0.25830412
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.1846943
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.32731837
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.31677458
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.4370034
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.64819,-0.34076035
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.64819,-0.33947498
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.20731415
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.3345941
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.32504654
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.43654415
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.64819,-0.33218092
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.34182024
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.16220598
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)cc1,-0.64819,-0.45122957
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.3763377
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.2009168
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.20065188
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.03904843
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.26040488
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.3761229
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.3632794
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.41639113
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,-0.64819,-0.35359573
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.64819,-0.38897234
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)cc1,-0.64819,-0.6195209
