smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C,3.60066,3.1630168
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC))CC1,3.60066,2.1299021
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC),3.60066,2.7662866
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,3.60066,2.7204735
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C,3.60066,3.086984
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CC1,3.60066,1.962219
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC),3.60066,2.632144
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1CCN(C)CC1,3.60066,-0.037256047
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,3.60066,0.49481687
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCC1,3.60066,-0.0109866215
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1N(C)CCC1,3.60066,0.12616427
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(C)C,3.60066,0.12897217
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,3.60066,2.0591385
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,3.60066,2.2665565
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCc1ncccc1,2.18438,0.19878861
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CC1,2.18438,1.4185581
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C),2.18438,1.2725639
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.18438,1.0019739
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.18438,0.29454735
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CC1,2.18438,1.5961043
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.18438,1.2894217
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,2.18438,0.8978938
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,2.18438,0.34190622
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C1,2.18438,0.8015372
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.18438,0.83052105
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC),2.18438,1.6765031
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.18438,0.97107315
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.18438,1.2251698
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCCCC1,2.18438,0.42301288
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,1.946402
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CC1,2.18438,2.1493742
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,1.9531319
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,1.7976583
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,2.095664
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,1.6964791
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,1.9905032
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.18438,0.41425186
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CC1,2.18438,2.063373
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCC,2.18438,1.9087328
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,2.18438,1.7136486
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C1,2.18438,0.64202434
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,1.1458495
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,2.1925783
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,1.8640859
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,2.065642
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,2.3642402
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,2.0546622
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,2.0522127
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.18438,2.1283433
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1CCN(C)CC1,2.18438,0.06085914
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1CCN(C)CC1,2.18438,0.63191056
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,2.1685762
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,1.8482481
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,2.017087
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,2.3159626
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,1.9640478
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,2.017675
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.18438,2.0555367
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCCCCCCCC,2.18438,0.3410497
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.18438,1.8854585
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.18438,2.1865942
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.18438,1.9576104
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC),2.18438,3.0252626
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.18438,1.7838008
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.18438,2.053264
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.18438,1.8658949
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.18438,1.9734703
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.18438,2.0162654
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.18438,0.854066
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.18438,1.4173598
