smiles,actual,predicted
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.5098039216,0.5614077
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.6862745098,0.57644135
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.9117647059,0.6902821
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8921568627,0.6437107
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.7745098039,0.6478791
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7843137255000001,0.68975335
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.4705882353,0.6398266
CCCCCCN(CCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(C)=O)C(N)=O,0.8529411765,0.5810594
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8921568627,0.6186327
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(C)=O)C(N)=O,0.8725490196,0.6613667
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.9509803922,0.6260386
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.5784313725,0.628786
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6960784314,0.64103055
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.862745098,0.60381025
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,0.3333333333,0.61022323
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.9705882353,0.637505
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.8333333333,0.60150325
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.931372549,0.63614833
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.2941176471,0.56907076
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8333333333,0.68562764
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.4803921569,0.5957262
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.9901960784,0.63826996
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8529411765,0.60051304
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6666666667,0.6359665
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.3823529411999999,0.5586791
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,0.0,0.59838784
