cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-1.3668889,-1.49689,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T2,Li_pulmonary,mRNA,A549,1.0,2.609594409,,,,,0.0,,Li_pulmonary
-1.0284845,-1.5074,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T2,Li_pulmonary,mRNA,A549,1.0,2.600428326,,,,,0.0,,Li_pulmonary
-1.3321424,-1.50803,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T5,Li_pulmonary,mRNA,A549,1.0,2.599883072,,,,,0.0,,Li_pulmonary
-1.2109525,-1.51497,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T7,Li_pulmonary,mRNA,A549,1.0,2.593839661,,,,,0.0,,Li_pulmonary
-1.2574083,-1.52523,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T3,Li_pulmonary,mRNA,A549,1.0,2.584896344,,,,,0.0,,Li_pulmonary
-1.524913,-1.54304,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T3,Li_pulmonary,mRNA,A549,1.0,2.56937391,,,,,0.0,,Li_pulmonary
-0.6409583,-1.55666,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T8,Li_pulmonary,mRNA,A549,1.0,2.557507202,,,,,0.0,,Li_pulmonary
-1.206741,-1.57208,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T6,Li_pulmonary,mRNA,A549,1.0,2.544068044,,,,,0.0,,Li_pulmonary
-0.79190356,-1.59242,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T4,Li_pulmonary,mRNA,A549,1.0,2.526339277,,,,,0.0,,Li_pulmonary
-1.1138362,-1.59989,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T6,Li_pulmonary,mRNA,A549,1.0,2.519827994,,,,,0.0,,Li_pulmonary
-1.1332307,-1.60824,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T6,Li_pulmonary,mRNA,A549,1.0,2.512550993,,,,,0.0,,Li_pulmonary
-0.34233177,-1.61208,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T1,Li_pulmonary,mRNA,A549,1.0,2.509202522,,,,,0.0,,Li_pulmonary
-1.068608,-1.63175,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T9,Li_pulmonary,mRNA,A549,1.0,2.492061605,,,,,0.0,,Li_pulmonary
-1.5301404,-1.63821,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T2,Li_pulmonary,mRNA,A549,1.0,2.486430479,,,,,0.0,,Li_pulmonary
-1.2687972,-1.65812,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T3,Li_pulmonary,mRNA,A549,1.0,2.469085299,,,,,0.0,,Li_pulmonary
-0.8963046,-1.66066,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T2,Li_pulmonary,mRNA,A549,1.0,2.46686762,,,,,0.0,,Li_pulmonary
-1.1194133,-1.67271,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T1,Li_pulmonary,mRNA,A549,1.0,2.456366033,,,,,0.0,,Li_pulmonary
-1.3369128,-1.67973,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T1,Li_pulmonary,mRNA,A549,1.0,2.450249108,,,,,0.0,,Li_pulmonary
-1.6475086,-1.68955,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T2,Li_pulmonary,mRNA,A549,1.0,2.441695136,,,,,0.0,,Li_pulmonary
-1.3611964,-1.70604,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T3,Li_pulmonary,mRNA,A549,1.0,2.427323786,,,,,0.0,,Li_pulmonary
-1.374848,-1.72696,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T1,Li_pulmonary,mRNA,A549,1.0,2.409087369,,,,,0.0,,Li_pulmonary
-1.089819,-1.74075,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T7,Li_pulmonary,mRNA,A549,1.0,2.39707055,,,,,0.0,,Li_pulmonary
-1.8254015,-1.74476,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T1,Li_pulmonary,mRNA,A549,1.0,2.393575203,,,,,0.0,,Li_pulmonary
-1.5255381,-1.76742,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T2,Li_pulmonary,mRNA,A549,1.0,2.373831145,,,,,0.0,,Li_pulmonary
-1.2301896,-1.78675,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T7,Li_pulmonary,mRNA,A549,1.0,2.356981401,,,,,0.0,,Li_pulmonary
-1.1558698,-1.80801,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T2,Li_pulmonary,mRNA,A549,1.0,2.338456494,,,,,0.0,,Li_pulmonary
-1.3683518,-1.81608,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T3,Li_pulmonary,mRNA,A549,1.0,2.331427297,,,,,0.0,,Li_pulmonary
-1.3767799,-1.87783,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T2,Li_pulmonary,mRNA,A549,1.0,2.277609214,,,,,0.0,,Li_pulmonary
-1.4307361,-1.88981,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T3,Li_pulmonary,mRNA,A549,1.0,2.267171728,,,,,0.0,,Li_pulmonary
-1.10783,-1.89387,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T5,Li_pulmonary,mRNA,A549,1.0,2.263636069,,,,,0.0,,Li_pulmonary
-1.240986,-1.91893,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T8,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
-1.6633625,-1.91893,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T1,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
-0.5898794,-1.91893,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T3,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
-1.5597115,-1.95138,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T2,Li_pulmonary,mRNA,A549,1.0,2.213517757,,,,,0.0,,Li_pulmonary
-1.8250173,-1.98608,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T1,Li_pulmonary,mRNA,A549,1.0,2.183269844,,,,,0.0,,Li_pulmonary
-1.3558984,-2.0095,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T1,Li_pulmonary,mRNA,A549,1.0,2.162862993,,,,,0.0,,Li_pulmonary
-1.7962546,-2.17207,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T1,Li_pulmonary,mRNA,A549,1.0,2.021189299,,,,,0.0,,Li_pulmonary
-0.67131907,-0.88979,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.062969512,,,,,1.0,,Whitehead_siRNA
-0.61789626,-0.6066,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A342_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.110508066,,,,,1.0,,Whitehead_siRNA
1.0702676,1.29665,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A218_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.43,,,,,2.0,,Whitehead_siRNA
-0.017453518,0.37956,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A68_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.276051525,,,,,1.0,,Whitehead_siRNA
-0.32636023,-0.25664,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A69_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169254631,,,,,1.0,,Whitehead_siRNA
-0.02128049,0.10107,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A393_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.229302748,,,,,1.0,,Whitehead_siRNA
0.38967046,1.12395,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,,,DSPC,,,,A191_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.401009236,,,,,2.0,,Whitehead_siRNA
0.9863398,0.71516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A116_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.332387613,,,,,1.0,,Whitehead_siRNA
0.2668223,0.05769,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A142_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.222019668,,,,,1.0,,Whitehead_siRNA
0.9863398,1.55509,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A117_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.473383775,,,,,2.0,,Whitehead_siRNA
-0.29156163,-0.47564,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.132492227,,,,,1.0,,Whitehead_siRNA
-0.44695908,-0.34963,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C,,,DSPC,,,,A178_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.153644251,,,,,1.0,,Whitehead_siRNA
-0.44699076,-0.72758,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC,,,DSPC,,,,A180_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.090199762,,,,,1.0,,Whitehead_siRNA
-0.4102196,-0.4427,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,,,DSPC,,,,A187_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.138021051,,,,,1.0,,Whitehead_siRNA
-0.26609108,-0.17514,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(CO)CO,,,DSPC,,,,A26_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.182936098,,,,,1.0,,Whitehead_siRNA
-0.42029843,-0.21038,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177020421,,,,,1.0,,Whitehead_siRNA
-0.45939383,-0.77746,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,,,DSPC,,,,A327_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.081826586,,,,,1.0,,Whitehead_siRNA
-0.47353718,-0.64364,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.104290567,,,,,1.0,,Whitehead_siRNA
-0.4553199,-0.47633,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.132376091,,,,,1.0,,Whitehead_siRNA
-0.26240334,-0.14396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.188170054,,,,,1.0,,Whitehead_siRNA
-0.40752852,-0.51679,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,,,DSPC,,,,A394_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.125583672,,,,,1.0,,Whitehead_siRNA
-0.31146678,-0.33796,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)(CO)CO,,,DSPC,,,,A197_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.155603772,,,,,1.0,,Whitehead_siRNA
-0.32176206,-0.2745,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A318_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.166256479,,,,,1.0,,Whitehead_siRNA
-0.42507103,-0.19666,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179323815,,,,,1.0,,Whitehead_siRNA
-0.42673868,-0.59611,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.112269374,,,,,1.0,,Whitehead_siRNA
0.04599312,0.22247,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.249681059,,,,,1.0,,Whitehead_siRNA
-0.71240425,-0.6726,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,,,DSPC,,,,A335_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.099429816,,,,,1.0,,Whitehead_siRNA
-0.6931605,-0.49315,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,,,DSPC,,,,A337_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.129553418,,,,,1.0,,Whitehead_siRNA
-0.53291,-0.39297,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.146368897,,,,,1.0,,Whitehead_siRNA
-0.24210115,0.55908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.306186893,,,,,1.0,,Whitehead_siRNA
-0.28061602,-0.00918,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.210794747,,,,,1.0,,Whitehead_siRNA
-0.80637103,-1.19233,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,,,DSPC,,,,A336_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.012184284,,,,,0.0,,Whitehead_siRNA
-0.3485822,-0.13418,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,,,DSPC,,,,A307_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.18981222,,,,,1.0,,Whitehead_siRNA
-0.23928675,-0.37596,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.149225091,,,,,1.0,,Whitehead_siRNA
-0.96496576,-0.92631,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.056838821,,,,,1.0,,Whitehead_siRNA
-0.4830699,-0.17255,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.183370447,,,,,1.0,,Whitehead_siRNA
-0.39656606,0.02188,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.216009358,,,,,1.0,,Whitehead_siRNA
-0.5332752,-0.25381,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169730633,,,,,1.0,,Whitehead_siRNA
-0.41298258,-0.20687,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177609855,,,,,1.0,,Whitehead_siRNA
