smiles,actual,predicted
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.2745,-0.49098602
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.19666,-0.6881999
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.22247,-0.6716002
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.6726,-0.70324254
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.49315,-0.7213485
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,-1.19233,-0.7154766
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,-0.13418,-0.48517096
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,-0.37596,-0.5127013
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,0.0627,-0.34597927
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC1,-0.66639,-0.48491114
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.89223,-0.6517159
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.6994,-0.35734597
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,-0.69272,-0.6267623
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,-1.26491,-0.6866684
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.22867,-0.6580564
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,-0.74931,-0.48379612
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)(C)C,-1.07316,-0.6815199
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,-0.49137,-0.6638677
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.56416,-0.6832797
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,-1.09822,-0.72974086
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,-0.0626,-0.6889304
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.7306,-0.7096468
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OCC,-1.26491,-0.6511841
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,-0.1889,-0.49379313
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,-0.90748,-0.36340278
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,0.42217,-0.44391418
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,-1.06521,-0.43760297
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,-0.14787,-0.54508257
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,-0.04526,-0.3716517
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.3793,-0.4710652
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.25943,-0.61289394
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.07624,-0.32149017
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,-0.16523,-0.3433699
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,-1.18453,-0.55325645
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCCC1,-0.83946,-0.47029996
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,-0.16318,-0.5007776
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,0.15271,-0.3366401
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.07151,-0.53865314
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1CCC(C)CC1,0.16837,-0.4593211
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.45206,-0.4564426
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.15023,-0.60187954
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.59016,-0.5665662
CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.31095,-0.4023186
CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,0.54049,-0.3529999
CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.58416,-0.4271589
CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.38964,-0.41890454
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,-0.14252,-0.42712086
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.15059,-0.49817425
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,1.43763,0.12955943
CCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.76676,-0.68284893
CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCC,2.27794,-0.22889964
CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.0011,-0.33532175
CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.44644,-0.33266795
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.11078,-0.40791482
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.09769,-0.4695583
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,0.35861,-0.32302234
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,-0.0291,-0.5582416
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C,-1.11224,-0.45555386
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC,-0.47162,-0.46146542
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.7199,-0.4618429
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(CO)CO,-0.31192,-0.45149404
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C(C)C,-0.54275,-0.45950633
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.46643,-0.5458882
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.482,-0.5579864
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CC)CC,-0.27375,-0.46011633
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)(CO)CO,-0.08228,-0.44691366
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.47626,-0.488271
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.18519,-0.47035074
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.16726,-0.670593
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.25785,-0.6436881
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-1.07403,-0.68677044
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.71507,-0.70637685
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,-1.08836,-0.69735503
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC1,-0.14504,-0.46838075
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,-0.31592,-0.4908544
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,-0.07387,-0.29027104
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,-0.64249,-0.46689105
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.72401,-0.6209283
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.807,-0.31419817
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1C,-0.55759,-0.6017354
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,0.02599,-0.66940844
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.38992,-0.6473493
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,-0.3018,-0.46315014
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.74543,-0.6674788
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1C(C)C,-0.69426,-0.65024406
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.12927,-0.67278206
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,-0.69854,-0.71469235
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1OC,-0.33482,-0.6751733
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-1.07433,-0.688308
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1OCC,-1.26491,-0.6387757
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,-0.26617,-0.47166365
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,-1.26491,-0.3507027
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)n1,0.33136,-0.37843424
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(CC)CCCC,-0.90168,-0.4151078
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,-0.28359,-0.5251499
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,0.8162,-0.32704428
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.5122,-0.45205173
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.26491,-0.5972146
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.16231,-0.26956528
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,-0.43638,-0.28795648
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,-0.98105,-0.5316342
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCCC1,-0.48842,-0.45294833
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,-0.13399,-0.4803441
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,0.3278,-0.32565126
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.18984,-0.5127233
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,0.25581,-0.4429779
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.70249,-0.43563086
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.03319,-0.58661425
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.80106,-0.5500465
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.11742,-0.38980874
CCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCC)C1C,0.61938,-0.2672242
CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.87448,-0.39469075
CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.28152,-0.3911539
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,-0.29059,-0.40205756
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.42895,-0.47236854
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,1.17115,0.27909154
CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.99645,-0.6647477
CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.07474,-0.22657833
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,0.32497,-0.31586444
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.5483,-0.31392494
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.22461,-0.37378266
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,2.4778,-0.45147806
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.1562,-0.27310443
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,-0.18923,-0.52525693
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,-0.65202,-0.4395349
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,-0.40122,-0.44403195
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-1.01966,-0.44131988
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(CO)CO,-0.59028,-0.4318908
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C(C)C,-0.64353,-0.4444099
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.31532,-0.53215754
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.04218,-0.54151595
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CC)CC,-0.26297,-0.44215605
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)(CO)CO,-0.43099,-0.43029368
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.76907,-0.46765006
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.14779,-0.44808474
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.28677,-0.659383
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2ccccc2c2ccccc12,-0.455,-0.63098246
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.93549,-0.67310697
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-1.1389,-0.69587433
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.86827,-0.6866338
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC1,-0.25872,-0.4532402
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,-0.04467,-0.47254986
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,0.3894,-0.23066765
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC1,-0.77366,-0.4504009
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.39195,-0.59397936
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.89883,-0.2508715
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1C,-0.2666,-0.57426035
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.83892,-0.65571064
