smiles,actual,predicted
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,0.29986545
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,0.3467381
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,0.76809,-0.051209677
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.39418963
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,1.0148028
CCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,0.63482004
CCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,0.30875993
CCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.76809,0.24796546
CCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC,0.76809,0.58556825
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,0.056238018
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.11462544
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.40364236
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.76809,-0.4137362
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,0.76809,-0.534109
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(C)C,0.76809,-0.4036239
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,0.76809,-0.26341066
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,0.76809,-0.10122707
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.35522842
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.14379358
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.01684361
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.46712285
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.4401323
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.057867043
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,0.274236
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.4003099
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.024296366
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.0035387476
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.2341981
CC(CSCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.3819113
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.28993228
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.4175903
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.48014852
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.14441079
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.27185324
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.76809,0.000398829
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,0.35676375
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.32760426
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,-0.40124297
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCCC1,0.76809,-0.23283608
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.09086823
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.2707588
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)cc1,0.76809,-0.08815119
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.1298354
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.21596247
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.13780771
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.074232
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.1581539
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.02560053
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(C)C,0.76809,-0.23234208
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.20057282
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.29557848
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,-0.64819,-0.01208249
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.64819,-0.17838125
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)C,-0.64819,-0.19912204
CCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.64819,-0.25785625
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.21055476
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.24622759
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.29934847
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.30340642
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.31779602
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.44838116
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.37821135
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.18622756
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(C)C,-0.64819,-0.13466392
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.058190968
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.42097768
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.17168869
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.40577587
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)C,-0.64819,-0.56612366
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.5157037
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.57114655
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.49187547
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.5401829
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.52275884
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.64819,-0.44808102
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.3180675
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.43520534
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)C,-0.64819,-0.54722923
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.37878233
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.45861185
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.50155276
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.49636173
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.64819,-0.52231723
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.44340774
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.40677616
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.48448038
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.64819,-0.31270033
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.64819,0.2507804
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.02996827
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.18676543
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.64819,-0.39814484
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.5310501
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.18373193
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.64819,-0.48263144
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.20238337
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.3369393
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.4129175
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.64819,-0.37695298
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.64819,-0.09467182
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.12189027
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.2734263
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.2915908
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.42697257
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.64819,-0.37498096
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.64819,-0.3892008
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.23016824
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.2738814
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.28986147
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.369998
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.64819,-0.35991088
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.45638537
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,0.093892775
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)cc1,-0.64819,0.013566722
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.0848122
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.23699448
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.13243525
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,0.066053435
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.41435826
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.41680583
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.44802746
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.47345036
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,-0.64819,-0.2773847
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.64819,-0.27299216
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)cc1,-0.64819,-0.01164156
