smiles,actual,predicted
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.45098,0.45532957
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.48039,0.47980016
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.77451,0.7483234
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.53922,0.5433473
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.35294,0.370518
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.43137,0.43848872
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7549,0.77072364
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.5,0.49921262
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.89216,0.7830451
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.70588,0.6757229
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.40196,0.41949338
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.69608,0.6501386
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.83333,0.8038713
