smiles,actual,predicted
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.8556864
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9338071
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9299428
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9430367
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9498801
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.95116097
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9526486
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.94859517
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.9345898
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.855215
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9364257
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.92783815
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.9290259
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.8558561
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9309325
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9489336
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.95434165
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.94766706
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,0.95492923
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,0.95359147
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.952312
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.92919874
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,0.85442555
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.93381095
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9501895
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9541429
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9477243
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.946819
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9510566
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9534455
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.95042515
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9533381
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9478678
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95,0.95001334
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9514517
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9518833
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.94976574
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.94783056
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.94916123
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.95154184
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.950763
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9452392
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.94893503
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9523097
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.951822
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9477075
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.95504016
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.95062405
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.95111805
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.95006627
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9509432
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.95016026
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.95405793
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.94875014
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9488709
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.94506717
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.94974864
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.95555454
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.950184
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.9488304
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.95055664
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.94821787
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9456482
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.9463271
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9501361
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9533513
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9450473
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9479174
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.95548785
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9516043
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.95457894
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9468754
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.95375454
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.94880956
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9524176
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.94689685
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.95337164
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9463323
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,0.947605
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,0.94505054
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.9587232
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.95763963
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.94323415
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.9414892
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.94293934
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.95700574
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9580589
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.94834226
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9511262
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.94660825
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.94997436
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,0.9512044
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,0.95367974
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9509805
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.9526026
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.95,0.929802
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.85,0.8565474
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.95,0.91180414
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.94363415
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9456317
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9525956
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9542173
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.9515592
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9546232
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,0.9497603
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9519656
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.952862
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.9442715
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.9465513
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95,0.9572884
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.95,0.9489294
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,0.95,0.95722145
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.95,0.9516756
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9504807
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.9477344
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.9459503
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.95,0.93805754
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,0.85,0.85448486
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9276738
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.94344765
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.957758
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95,0.95203733
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95,0.95209736
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.95,0.9494024
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,0.95,0.9428618
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.95,0.95545214
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.95,0.9508836
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,0.95,0.95354
CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,0.95,0.95009005
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.95,0.9285145
CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,0.85,0.85364544
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.95,0.93423784
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.95,0.94578093
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.95,0.9529287
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.95,0.9513577
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.95,0.9516793
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.95,0.9541165
CCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCC,0.95,0.95270145
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,0.95,0.95592564
CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,0.95,0.9509874
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCC,0.95,0.94848555
CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9478055
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.95,0.9196388
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCC,0.85,0.8555452
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9267067
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.94418323
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.95485836
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95,0.94850063
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95,0.95115525
CCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.95,0.95139414
CCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.95,0.94637364
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.95,0.9506146
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.95783424
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.94694936
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.9447718
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,0.95,0.9320824
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.85,0.8543958
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.92887944
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.94694084
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.95577854
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95,0.9500526
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95,0.9509553
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.95,0.94914776
CCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCC)CC1,0.95,0.94979393
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.95,0.9560918
CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCC)CC1,0.95,0.9536607
CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,0.95,0.95470965
CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,0.95,0.9394574
CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,0.95,0.924253
CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CC1,0.85,0.8545922
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.95,0.93098944
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.95,0.9467582
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.95,0.94996274
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.95,0.9549448
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.95,0.95087355
CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.95,0.95012885
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,0.95,0.9498936
CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,0.95,0.94108003
CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9484191
CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.9556354
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.9526493
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,0.95,0.95570165
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9416894
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9518739
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.9567132
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.9522557
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95,0.9501637
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95,0.9497678
CCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.95,0.94211954
CCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.95,0.9532374
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.95,0.95652604
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9577437
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.9539066
