smiles,actual,predicted
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,0.76809,-0.43745002
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.49781173
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.14190778
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.31843162
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.53900015
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.47372723
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.4794402
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.15325414
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.47667393
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.08486987
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.42331696
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.31294176
CC(CSCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.23395728
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.04444272
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.6871469
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.50263464
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.76809,-0.030928336
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.14320868
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.76809,-0.090632394
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,0.42045736
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.76809,-0.2979911
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.76809,-0.31948316
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCCC1,0.76809,-0.45461524
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.30061916
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,-0.5935881
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)cc1,0.76809,0.18107373
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.09803641
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.3052209
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.50314635
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.5669565
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.40084988
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,0.76809,0.04422501
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(C)C,0.76809,-0.50646615
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.68556696
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.090559125
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,-0.64819,-0.12594812
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.64819,-0.0074776746
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)C,-0.64819,-0.013944089
CCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.64819,0.048366092
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.2653514
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.2714172
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.27843755
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.2890243
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.31644207
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.36229697
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.42097294
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.4591354
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(C)C,-0.64819,-0.31901243
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.38678682
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.52293146
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.45750016
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.59966755
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)C,-0.64819,-0.712471
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.7801161
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.830687
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.52240694
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.7927028
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64819,-0.6728445
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.64819,-0.3900119
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.44095588
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5829999
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)C,-0.64819,-0.6622434
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.5693916
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.39491594
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.64819,-0.6521655
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.40765947
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.64819,-0.37823492
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.504691
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.4421637
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5438524
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.64819,-0.44268745
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.64819,-0.107669264
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.31964028
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.4516207
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.64819,-0.5288619
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.6181195
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.36674815
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.64819,-0.61030114
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.440988
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.36000034
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5367882
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.64819,-0.4912827
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.64819,-0.19102871
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.32166743
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.43506926
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.35315165
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5313871
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.64819,-0.42300805
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.64819,-0.45018643
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.33588096
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.42537585
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.34912673
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.5142711
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.64819,-0.40229297
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.37342176
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,0.12532555
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)cc1,-0.64819,-0.29301998
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.2759103
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.098222315
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.04138585
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,0.2342309
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.64819,-0.35350275
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.64819,-0.42218447
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64819,-0.37990844
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64819,-0.47697917
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,-0.64819,-0.32150748
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.64819,-0.28147694
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)cc1,-0.64819,-0.055348393
