smiles,actual,predicted
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.93,0.93240124
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.975,0.9745808
CCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(OCCCCCCCCC)cc1,1.0,1.0035409
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCC)cc1,0.985,0.9804746
CCCCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.985,0.99059194
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.9902979
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,0.98,0.9796547
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCCCC,1.0,0.9911375
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,1.0,0.9989062
CCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,1.0,0.9969255
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.925,0.9271283
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CC1,1.0,0.99732614
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCC,0.96,0.9720813
CCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCC,1.0,0.9940456
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.9971467
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.9963998
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,1.0,0.9960291
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.965,0.97478795
CCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.98482627
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,0.965,0.971
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.98524624
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.945,0.95208615
CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.995,0.98364466
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,1.0,0.9862991
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.99,0.9901041
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.875,0.87698865
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.935,0.9432849
CCCCCCCCCCCCc1ccc(NC(=N)CCCSCCC(=O)OCCCCCCCCC)cc1,0.885,0.88537616
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.96,0.96450716
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,0.905,0.90530187
CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.95,0.95030916
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,0.95,0.96488243
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.95,0.9639951
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,0.97,0.96858203
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.945,0.9683066
CCCCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.94,0.93936515
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.945,0.9467485
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(OCCCCCCCCC)cc1,0.99,0.9896909
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.965,0.9705184
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.99594694
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.93,0.9299158
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.995,0.99483556
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.975,0.97634125
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.87,0.87100226
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.965,0.9674846
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.95,0.95008945
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,1.0,0.9915435
