smiles,cv_2_pred_quantified_toxicity
CCCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(C)CCCCC)c1,0.93508744
CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,0.92853
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCC)c1,0.9332854
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,0.93508744
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,0.93508744
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.92611164
CCCCCCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCCCCC)c1,0.9419338
CCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(C)CCCC)c1,0.9417828
CCCCCCCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCCCCCC)c1,0.9419338
CCCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(C)CCCCC)c1,0.9435848
CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(CC)CCCC)c1,0.9435848
CCCCCCCCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCCCCCCC)c1,0.9419338
CCCCCCCCCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCCCCCCCC)c1,0.9419338
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,0.93702734
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCC)c1,0.9435848
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,0.9435848
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.934609
CCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCC)c1,0.9485293
CCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCC)c1,0.949529
CCCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCCC)c1,0.95033133
CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,0.949529
CCCCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCCCC)c1,0.95033133
CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCC(C)CCC)c1,0.9485293
CCCCCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCCCCC)c1,0.9541266
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCC(C)CCCCC)c1,0.9541266
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCC(CC)CCCC)c1,0.94821316
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(C)C)c(OC(=O)C(C)CCCC)c1,0.95332426
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)C)c(OC(=O)C(C)CCCCC)c1,0.9551263
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)C)c(OC(=O)C(CC)CCCC)c1,0.9551263
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)C)c(OC(=O)CCC(CC)CCCC)c1,0.9457948
CCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCC)c1,0.949529
CCCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,0.949529
CCCCC(CC)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,0.949529
CCCCC(C)CCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCC(C)CCC)c1,0.9485293
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCC(C)CCCCC)c1,0.9541266
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCC(CC)CCCC)c1,0.94821316
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(C)C)c(OC(=O)C(C)CCCC)c1,0.95332426
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(C)C)c(OC(=O)C(C)CCCCC)c1,0.9551263
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN(C)C)c(OC(=O)CCC(C)CCCC)c1,0.95232457
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(C)C)c(OC(=O)CCC(CC)CCCC)c1,0.9457948
CCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCC)c1,0.9489559
CCCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCCC)c1,0.9489559
CCCCC(CC)C(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1,0.94815356
CCCCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCCCC)c1,0.95275116
CCCCC(C)CCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCC(C)CCC)c1,0.95094913
CCCCCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCCCCC)c1,0.95275116
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCC(C)CCCCC)c1,0.95275116
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(CC)CC)c(OC(=O)C(C)CCCC)c1,0.9519488
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1,0.95375085
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1,0.95375085
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(CC)CC)c(OC(=O)CCC(C)CCCC)c1,0.95094913
CCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCC)c1,0.95097536
CCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCC)c1,0.9547706
CCCCC(CC)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1,0.9539683
CCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCC)c1,0.9547706
CCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCC)c1,0.9547706
CCCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCCC)c1,0.9547706
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCCC)c1,0.9547706
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,0.94821316
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCC)c1,0.9557703
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1,0.9557703
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1,0.9557703
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN(CC)CC)c(OC(=O)CCC(C)CCCC)c1,0.9529686
CCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCC)c1,0.94854254
CCCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCCC)c1,0.9541398
CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1,0.9533375
CCCCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCC)c1,0.9541398
CCCCCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCCC)c1,0.9541398
CCCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCCCC)c1,0.9541398
CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCC(CC)CCCC)c1,0.94758236
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,0.9533375
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCCC)c1,0.9551395
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,0.9551395
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)CCC(C)CCCC)c1,0.9523378
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.945164
CCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCC)c1,0.9478599
CCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCC)c1,0.9488596
CCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCC)c1,0.9534572
CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1,0.95265484
CCCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCC)c1,0.9534572
CCCCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCCC)c1,0.9534572
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(CC)CCCC)c1,0.9468997
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,0.95265484
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCCC)c1,0.95445687
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,0.95445687
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(C)CCCC)c1,0.95165515
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.9444814
CCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCC)c1,0.92578244
CCCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCCC)c1,0.94805187
CCCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCCC)c1,0.9489005
CCCCC(CC)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(CC)CCCC)c1,0.9489005
CCCCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCCCC)c1,0.94805187
CCCCCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCCCCC)c1,0.95184714
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(C)CCCCC)c1,0.9534981
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN)c(OC(=O)CCC(C)CCCC)c1,0.9516961
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN)c(OC(=O)CCC(CC)CCCC)c1,0.9445223
CCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCC)c1,0.9466632
CCCCC(C)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(C)CCCC)c1,0.94751185
CCCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCCC)c1,0.95045847
CCCCC(CC)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(CC)CCCC)c1,0.95310915
CCCCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCCCC)c1,0.95045847
CCCCCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCCCCC)c1,0.95045847
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCC(C)CCCCC)c1,0.95210946
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(C)CCCCC)c1,0.95310915
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(CC)CCCC)c1,0.95310915
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(C)CCCC)c1,0.9503074
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(CC)CCCC)c1,0.94313365
CCCCC(O)CN(C)C1CC(N(CC(O)CCCC)CC(O)CCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCC)CC(O)CCCC)C(O)C(O)C4O)C1O,0.94519496
CCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(O)C4O)C1O,0.94489247
CCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(O)C4O)C1O,0.9398536
CC(C)CCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(O)C4O)C1O,0.94220084
CCCCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(O)C(O)C4O)C1O,0.9219416
CCCCCCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.9146099
CCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCC)CC1CCC(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCCCC)C3O)C(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC2N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)O1,0.79354167
CCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCC)C1CC(N(CC(O)CCCC)CC(O)CCCC)C(OC2OC(CN(CC(O)CCCC)CC(O)CCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCC)CC(O)CCCC)C1O)CC(O)CCCC,0.8565878
CCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCC)C1CC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(OC2OC(CN(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCC)CC(O)CCCCCC)C1O)CC(O)CCCCCC,0.8498448
CCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCC)C1CC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C1O)CC(O)CCCCCCCC,0.8350444
CC(C)CCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCC(C)C)C1CC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(OC2OC(CN(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C1O)CC(O)CCCCCC(C)C,0.8521163
CCCCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCCCC)C1CC(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C1O)CC(O)CCCCCCCCCC,0.75719035
CCCCCCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCCCCCC)C1CC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C1O)CC(O)CCCCCCCCCCCC,0.75637686
CCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCC)CC(O)CCCC)C(N(CC(O)CCCC)CC(O)CCCC)CC2N(CC(O)CCCC)CC(O)CCCC)OCC1(C)O,0.94202673
CCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC)CC(O)CCCCCC)C(N(CC(O)CCCCCC)CC(O)CCCCCC)CC2N(CC(O)CCCCCC)CC(O)CCCCCC)OCC1(C)O,0.9400266
CCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC2N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)OCC1(C)O,0.9212657
CC(C)CCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)CC2N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)OCC1(C)O,0.9374367
CCCCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC2N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)OCC1(C)O,0.914484
CCCCCCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC2N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)OCC1(C)O,0.8458915
CCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCC)C3O)C(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)CC2N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)O1,0.93059736
CCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)O1,0.90361696
CC(C)CCCCCOC(=O)CCCN(CCCC(=O)OCCCCCC(C)C)CC1CCC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCC(C)C)C3O)C(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)CC2N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)O1,0.92359674
CCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)O1,0.85982716
CCCCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)O1,0.83999217
CCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)CC2N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)OCC1(C)O,0.9388546
CCCCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)OCC1(C)O,0.93327475
CC(C)CCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)CC2N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)OCC1(C)O,0.9399815
CCCCCCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)OCC1(C)O,0.91267383
