smiles,actual,predicted
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.56416,-0.2502448
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,-1.09822,-0.5853225
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,-0.0626,-0.6147908
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.7306,-0.75961924
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OCC,-1.26491,-0.79679173
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,-0.1889,-0.3598059
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,-0.90748,-0.5555555
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,0.42217,0.41158333
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,-1.06521,-0.34986874
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,-0.14787,-0.29041886
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,-0.04526,0.2440706
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.3793,-0.4476007
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.25943,-0.7301225
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.07624,-0.13176563
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,-0.16523,-0.13169184
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,-1.18453,-0.6508938
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCCC1,-0.83946,-0.3704776
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,-0.16318,-0.23012944
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,0.15271,-0.29309556
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.07151,-0.2634634
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1CCC(C)CC1,0.16837,-0.21006048
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.45206,-0.23964454
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.15023,-0.3923427
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.59016,-0.59377635
CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.31095,-0.2738078
CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,0.54049,0.7447148
CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.58416,0.1602652
CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.38964,-0.08440748
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,-0.14252,-0.23062699
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.15059,-0.4173676
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,1.43763,1.1858646
CCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.76676,-0.619917
CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCC,2.27794,0.4514308
CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.0011,0.034146912
CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.44644,-0.17184375
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.11078,-0.2067714
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.09769,0.12137025
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,0.35861,0.14396396
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,-0.0291,-0.16136442
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C,-1.11224,-0.41154897
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC,-0.47162,-0.4798427
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.7199,-0.51476014
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(CO)CO,-0.31192,-0.4441222
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C(C)C,-0.54275,-0.4906531
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.46643,-0.5335977
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.482,-0.36519033
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CC)CC,-0.27375,-0.3246977
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)(CO)CO,-0.08228,-0.42671898
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.47626,-0.43014345
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.18519,-0.37989354
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.16726,-0.40740007
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.25785,-0.21750964
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-1.07403,-0.67768556
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.71507,-0.7395117
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,-1.08836,-0.76900667
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC1,-0.14504,-0.26525137
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,-0.31592,-0.37888688
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,-0.07387,0.109956615
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,-0.64249,-0.48654258
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.72401,-0.5688518
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.807,0.3633503
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1C,-0.55759,-0.5058838
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,0.02599,-0.5985463
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.38992,-0.4597273
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,-0.3018,-0.44243377
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.74543,-0.6594142
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1C(C)C,-0.69426,-0.6514202
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.12927,-0.22489697
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,-0.69854,-0.5437718
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1OC,-0.33482,-0.62929505
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-1.07433,-0.7702085
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1OCC,-1.26491,-0.7883679
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,-0.26617,-0.39942998
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,-1.26491,-0.57667214
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)n1,0.33136,0.4731951
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(CC)CCCC,-0.90168,-0.36092404
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,-0.28359,-0.31063542
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,0.8162,0.24136057
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.5122,-0.45389435
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.26491,-0.7607295
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.16231,-0.17713667
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,-0.43638,-0.17845759
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,-0.98105,-0.6526721
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCCC1,-0.48842,-0.37687275
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,-0.13399,-0.212279
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,0.3278,-0.30700463
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.18984,-0.28273568
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,0.25581,-0.2164332
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.70249,-0.24988517
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.03319,-0.39953506
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.80106,-0.654922
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.11742,-0.2859265
CCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCC)C1C,0.61938,0.76849425
CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.87448,0.17957413
CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.28152,-0.19867255
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,-0.29059,-0.29310516
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.42895,-0.4359974
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,1.17115,1.2020363
CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.99645,-0.58978236
CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.07474,0.07896404
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,0.32497,0.019186944
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.5483,-0.25826615
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.22461,-0.20615518
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,2.4778,0.09379077
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.1562,0.10804479
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,-0.18923,-0.19976534
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,-0.65202,-0.4263807
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,-0.40122,-0.4804357
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-1.01966,-0.53482133
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(CO)CO,-0.59028,-0.5220264
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C(C)C,-0.64353,-0.5465329
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.31532,-0.5228991
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.04218,-0.36252788
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CC)CC,-0.26297,-0.33053848
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)(CO)CO,-0.43099,-0.45481932
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.76907,-0.4630837
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.14779,-0.3988701
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.28677,-0.4429433
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2ccccc2c2ccccc12,-0.455,-0.3465617
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.93549,-0.71251523
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-1.1389,-0.75803053
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.86827,-0.7538219
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC1,-0.25872,-0.2533964
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,-0.04467,-0.3770545
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,0.3894,0.1604803
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC1,-0.77366,-0.49475476
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.39195,-0.48528543
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.89883,0.36685508
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1C,-0.2666,-0.4414433
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.83892,-0.6197793
