cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.23494683,-0.43352,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(C)C,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2750",3.321654478787611,1.252762968495368,2A9-SC6,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,1.0,Lee_unsat
-0.42117605,-0.43352,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2751",3.3347312028969744,1.252762968495368,2A9V-SC6,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,1.0,Lee_unsat
-0.50709563,-1.53719,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2752",3.584996188451511,1.252762968495368,3A4-SC6,Lee_unsat,mRNA,IGROV1,1.0,1.0,,,,0.0,0.0,1.0,Lee_unsat
0.55507284,0.41047,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.90613,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2753",3.773744446820072,1.252762968495368,4A1-SC6,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.90613,Lee_unsat
1.4794773,1.50764,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2755",3.948830759736345,1.252762968495368,6A3-SC6,Lee_unsat,mRNA,IGROV1,1.0,5.69,,,,0.0,2.0,1.0,Lee_unsat
0.99109536,1.50764,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2756",3.3300486952179686,1.252762968495368,2A2-2T,Lee_unsat,mRNA,IGROV1,1.0,5.69,,,,0.0,2.0,1.0,Lee_unsat
0.09971873,0.41047,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(C)C,0.9751,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2757",3.2619482826353634,1.252762968495368,2A9-2T,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.9751,Lee_unsat
-0.9009203,-1.53719,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,0.97126,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2758",3.2764326644371877,1.252762968495368,2A9V-2T,Lee_unsat,mRNA,IGROV1,1.0,1.0,,,,0.0,0.0,0.97126,Lee_unsat
-0.676935,-0.43352,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,0.95785,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2759",3.5307085428288203,1.252762968495368,3A4-2T,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,0.95785,Lee_unsat
-0.47240385,-0.43352,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2760",3.726759104381723,1.252762968495368,4A1-2T,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,1.0,Lee_unsat
-0.2874129,-0.43352,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2761",3.703321795245405,1.252762968495368,4A3-2T,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,1.0,Lee_unsat
0.075526,0.41047,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,0.93295,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2762",3.9052298430594576,1.252762968495368,6A3-2T,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.93295,Lee_unsat
0.99109536,1.80628,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,0.99808,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2763",3.3300486952179686,1.252762968495368,2A2-2C,Lee_unsat,mRNA,IGROV1,1.0,6.15,,,,0.0,2.0,0.99808,Lee_unsat
0.09472035,0.41047,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCN(C)C,0.97126,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2764",3.2619482826353634,1.252762968495368,2A9-2C,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.97126,Lee_unsat
-0.760684,-0.43352,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,0.96552,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2765",3.2764326644371877,1.252762968495368,2A9V-2C,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,0.96552,Lee_unsat
-0.7518785,-1.53719,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,0.97318,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2766",3.5307085428288203,1.252762968495368,3A4-2C,Lee_unsat,mRNA,IGROV1,1.0,1.0,,,,0.0,0.0,0.97318,Lee_unsat
-0.51220894,-1.53719,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,0.85824,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2767",3.726759104381723,1.252762968495368,4A1-2C,Lee_unsat,mRNA,IGROV1,1.0,1.0,,,,0.0,0.0,0.85824,Lee_unsat
-0.3109801,-0.43352,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2768",3.703321795245405,1.252762968495368,4A3-2C,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,1.0,Lee_unsat
0.023898756,-0.43352,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,0.91379,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2769",3.9052298430594576,1.252762968495368,6A3-2C,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,0.91379,Lee_unsat
0.89919794,1.80628,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2770",3.3300486952179686,1.252762968495368,2A2-5,Lee_unsat,mRNA,IGROV1,1.0,6.15,,,,0.0,2.0,1.0,Lee_unsat
-0.4253622,-0.43352,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2773",3.5307085428288203,1.252762968495368,3A4-5,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,1.0,Lee_unsat
0.25497732,0.41047,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,0.94444,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2774",3.726759104381723,1.252762968495368,4A1-5,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.94444,Lee_unsat
0.3339251,0.41047,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,0.94444,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2775",3.703321795245405,1.252762968495368,4A3-5,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.94444,Lee_unsat
1.206345,1.80628,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2777",3.4256100192908367,1.252762968495368,2A2-Cit,Lee_unsat,mRNA,IGROV1,1.0,6.15,,,,0.0,2.0,1.0,Lee_unsat
0.049822517,0.41047,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,1.0,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2779",3.3807762397752565,1.252762968495368,2A9V-Cit,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,1.0,Lee_unsat
-0.34085065,-0.43352,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,0.89847,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2780",3.627462428702119,1.252762968495368,3A4-Cit,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,0.89847,Lee_unsat
-0.21706434,-0.43352,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,0.89847,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2781",3.810386752752247,1.252762968495368,4A1-Cit,Lee_unsat,mRNA,IGROV1,1.0,2.7,,,,0.0,1.0,0.89847,Lee_unsat
0.44565102,0.41047,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,0.90805,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2782",3.7914384956174274,1.252762968495368,4A3-Cit,Lee_unsat,mRNA,IGROV1,1.0,4.0,,,,0.0,1.0,0.90805,Lee_unsat
1.2661947,1.50764,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,0.95211,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2783",3.982341566000887,1.252762968495368,6A3-Cit,Lee_unsat,mRNA,IGROV1,1.0,5.69,,,,0.0,2.0,0.95211,Lee_unsat
0.91930926,1.33328,CCCCNCCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.151918033414718,1.791759469228055,1A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.9472691,1.33328,CCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.203774697030664,1.791759469228055,1A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.0059986,1.33328,CCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.253074302876895,1.791759469228055,1A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.0101725,1.33328,CCCCCCCOP(=O)(O)OCCNCCCC,0.85,Liu_iphos,MDOA,,3.300057222203905,1.791759469228055,1A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
0.94024223,0.05583,CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.3449314490893527,1.791759469228055,1A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
1.0695205,1.33328,CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.3878781655705463,1.791759469228055,1A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.1313671,1.33328,CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,Liu_iphos,MDOA,,3.429056161690928,1.791759469228055,1A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
1.279005,1.33328,CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,Liu_iphos,MDOA,,3.4686053792552576,1.791759469228055,1A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
1.3199987,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,1A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.3365736,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,1A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
1.181009,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,1A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
0.9209875,1.33328,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,1A1-P15,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.72887784,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,1A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.98733586,1.33328,CCCCCCNCCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.253074302876895,1.791759469228055,2A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.0559057,1.33328,CCCCCCNCCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.300057222203905,1.791759469228055,2A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.9783127,1.33328,CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.3449314490893527,1.791759469228055,2A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.1194446,1.33328,CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,Liu_iphos,MDOA,,3.3878781655705463,1.791759469228055,2A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
1.2141719,1.33328,CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.429056161690928,1.791759469228055,2A1-P8,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.2322571,1.33328,CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.4686053792552576,1.791759469228055,2A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.3312671,2.61072,CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,2A1-P10,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.85,Liu_iphos
1.3037937,2.61072,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,2A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.85,Liu_iphos
1.0696211,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,2A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
1.005972,1.33328,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,2A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.90763384,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,2A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.60007316,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,2A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.58847106,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,2A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.56031775,0.05583,CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.3449314490893527,1.791759469228055,3A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.50883716,0.05583,CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.3878781655705463,1.791759469228055,3A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.5887987,1.33328,CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,Liu_iphos,MDOA,,3.429056161690928,1.791759469228055,3A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
0.5143686,0.05583,CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.4686053792552576,1.791759469228055,3A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.51190805,0.05583,CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,3A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.9655336,0.05583,CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,3A1-P9,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.868887,0.05583,CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,3A1-P10,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.8615207,1.33328,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,3A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
0.76941645,0.05583,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,3A1-P12,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.6456593,0.05583,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,3A1-P13,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.7102515,0.05583,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,3A1-P14,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.85,Liu_iphos
0.4799944,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,3A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.40113908,0.05583,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,3A1-P16,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.29447973,0.05583,CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.429056161690928,1.791759469228055,4A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.35107744,0.05583,CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.4686053792552576,1.791759469228055,4A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.3375928,0.05583,CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,4A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.27856568,0.05583,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.85,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,4A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.85,Liu_iphos
0.25676948,0.05583,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,4A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
