cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
1.0348202,1.1086,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B6,AGILE,mRNA,HeLa,1.0,2.5556870189533307,,,,,2.0,,AGILE
0.33436462,0.66013,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B6,AGILE,mRNA,HeLa,1.0,2.112047178503994,,,,,1.0,,AGILE
-0.062239606,-0.30615,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B6,AGILE,mRNA,HeLa,1.0,1.1561929759741627,,,,,1.0,,AGILE
-0.04382615,0.26893,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B6,AGILE,mRNA,HeLa,1.0,1.7250652320920594,,,,,1.0,,AGILE
0.09428742,-0.58862,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B6,AGILE,mRNA,HeLa,1.0,0.8767682643349801,,,,,1.0,,AGILE
1.1376514,2.09656,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B6,AGILE,mRNA,HeLa,1.0,3.53299170384299,,,,,2.0,,AGILE
0.40825826,0.14534,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B6,AGILE,mRNA,HeLa,1.0,1.6028072516664562,,,,,1.0,,AGILE
0.36583343,-0.21702,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B6,AGILE,mRNA,HeLa,1.0,1.2443621180006794,,,,,1.0,,AGILE
0.78794664,1.48428,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B6,AGILE,mRNA,HeLa,1.0,2.927315117075021,,,,,2.0,,AGILE
0.55465865,0.77776,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B6,AGILE,mRNA,HeLa,1.0,2.2284065514220597,,,,,1.0,,AGILE
1.2213751,0.9983,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B6,AGILE,mRNA,HeLa,1.0,2.4465714903668245,,,,,1.0,,AGILE
0.5127002,0.96946,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B6,AGILE,mRNA,HeLa,1.0,2.418045665215509,,,,,1.0,,AGILE
0.3178566,-0.00855,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B6,AGILE,mRNA,HeLa,1.0,1.4505781559258557,,,,,1.0,,AGILE
0.3626816,0.51245,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B6,AGILE,mRNA,HeLa,1.0,1.965964227236364,,,,,1.0,,AGILE
0.34469256,-0.36463,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B6,AGILE,mRNA,HeLa,1.0,1.098339011496188,,,,,1.0,,AGILE
0.79273945,1.12792,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B6,AGILE,mRNA,HeLa,1.0,2.574796764314075,,,,,2.0,,AGILE
0.8230983,0.05922,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B6,AGILE,mRNA,HeLa,1.0,1.5176215366488663,,,,,1.0,,AGILE
0.3754654,0.90892,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B6,AGILE,mRNA,HeLa,1.0,2.358157960148628,,,,,1.0,,AGILE
-0.08447993,-0.28614,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B6,AGILE,mRNA,HeLa,1.0,1.1759807372147408,,,,,1.0,,AGILE
-0.02821267,0.24579,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B6,AGILE,mRNA,HeLa,1.0,1.7021773224720351,,,,,1.0,,AGILE
-0.11068035,-0.98365,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B6,AGILE,mRNA,HeLa,1.0,0.4860025996603464,,,,,1.0,,AGILE
1.1403193,0.95285,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C5B6,AGILE,mRNA,HeLa,1.0,2.401615911638362,,,,,1.0,,AGILE
0.59884787,0.68716,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C4B6,AGILE,mRNA,HeLa,1.0,2.1387852166140604,,,,,1.0,,AGILE
0.85821515,1.02168,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C1B6,AGILE,mRNA,HeLa,1.0,2.4697053746066056,,,,,2.0,,AGILE
0.9042769,0.80891,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C2B6,AGILE,mRNA,HeLa,1.0,2.259229473253988,,,,,1.0,,AGILE
0.82832766,0.69885,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C3B6,AGILE,mRNA,HeLa,1.0,2.1503532123389357,,,,,1.0,,AGILE
0.51484376,1.04334,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B6,AGILE,mRNA,HeLa,1.0,2.491128138124433,,,,,2.0,,AGILE
0.8341714,1.34401,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B6,AGILE,mRNA,HeLa,1.0,2.788549398241594,,,,,2.0,,AGILE
0.306519,0.6344,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B6,AGILE,mRNA,HeLa,1.0,2.086598340484257,,,,,1.0,,AGILE
0.22788355,0.47434,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B6,AGILE,mRNA,HeLa,1.0,1.9282668218672552,,,,,1.0,,AGILE
0.1850997,0.22581,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B6,AGILE,mRNA,HeLa,1.0,1.6824176804433522,,,,,1.0,,AGILE
0.24062033,-0.11457,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B6,AGILE,mRNA,HeLa,1.0,1.3457011718224974,,,,,1.0,,AGILE
1.0667286,1.71411,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B6,AGILE,mRNA,HeLa,1.0,3.154664851454388,,,,,2.0,,AGILE
0.6888222,1.22595,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B6,AGILE,mRNA,HeLa,1.0,2.671769633924283,,,,,2.0,,AGILE
0.6057376,1.03102,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B6,AGILE,mRNA,HeLa,1.0,2.478942266292258,,,,,2.0,,AGILE
0.7302463,0.88533,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B6,AGILE,mRNA,HeLa,1.0,2.3348219583491585,,,,,1.0,,AGILE
0.60239375,1.1984,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B6,AGILE,mRNA,HeLa,1.0,2.6445167141096326,,,,,2.0,,AGILE
1.0985366,1.18681,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B6,AGILE,mRNA,HeLa,1.0,2.6330474231100354,,,,,2.0,,AGILE
0.77230704,0.86054,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B6,AGILE,mRNA,HeLa,1.0,2.3102945219710502,,,,,1.0,,AGILE
0.7390448,0.85173,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B6,AGILE,mRNA,HeLa,1.0,2.301582737978934,,,,,1.0,,AGILE
0.8026243,1.13899,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B6,AGILE,mRNA,HeLa,1.0,2.585744734577481,,,,,2.0,,AGILE
0.6824801,0.81414,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B6,AGILE,mRNA,HeLa,1.0,2.264399320255322,,,,,1.0,,AGILE
0.57798254,0.92368,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B6,AGILE,mRNA,HeLa,1.0,2.3727586223588206,,,,,1.0,,AGILE
0.010667598,-0.36357,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B2,AGILE,mRNA,HeLa,1.0,1.0993953570580923,,,,,1.0,,AGILE
-0.6204093,-1.00449,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B2,AGILE,mRNA,HeLa,1.0,0.4653843607811203,,,,,0.0,,AGILE
-0.7402474,-0.39714,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C4B2,AGILE,mRNA,HeLa,1.0,1.0661844792640198,,,,,1.0,,AGILE
-0.8529039,-0.22097,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C1B2,AGILE,mRNA,HeLa,1.0,1.240452593884252,,,,,1.0,,AGILE
-0.84161305,-0.74871,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C2B2,AGILE,mRNA,HeLa,1.0,0.7184048184766382,,,,,1.0,,AGILE
-0.8282892,-1.33057,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C3B2,AGILE,mRNA,HeLa,1.0,0.142822977634646,,,,,0.0,,AGILE
0.45333147,0.06384,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B2,AGILE,mRNA,HeLa,1.0,1.5221915786745697,,,,,1.0,,AGILE
-0.056825895,-0.09158,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B2,AGILE,mRNA,HeLa,1.0,1.368444625576442,,,,,1.0,,AGILE
0.110397615,-0.1085,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B2,AGILE,mRNA,HeLa,1.0,1.3517052328467851,,,,,1.0,,AGILE
0.16738607,0.16863,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B2,AGILE,mRNA,HeLa,1.0,1.6258471594591006,,,,,1.0,,AGILE
0.121149,-0.01159,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B2,AGILE,mRNA,HeLa,1.0,1.4475710520046796,,,,,1.0,,AGILE
1.9466999,2.48928,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B2,AGILE,mRNA,HeLa,1.0,3.921469769333374,,,,,2.0,,AGILE
1.9976716,2.25005,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B2,AGILE,mRNA,HeLa,1.0,3.6848181448716906,,,,,2.0,,AGILE
2.1985757,2.93924,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B2,AGILE,mRNA,HeLa,1.0,4.36658288670509,,,,,2.0,,AGILE
1.7670437,2.65903,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B2,AGILE,mRNA,HeLa,1.0,4.089396095269973,,,,,2.0,,AGILE
1.209435,0.8289,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B2,AGILE,mRNA,HeLa,1.0,2.278997812039246,,,,,1.0,,AGILE
1.2102584,0.54184,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B2,AGILE,mRNA,HeLa,1.0,1.995034558454137,,,,,1.0,,AGILE
1.6554633,1.20475,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B2,AGILE,mRNA,HeLa,1.0,2.650792064570133,,,,,2.0,,AGILE
2.4113626,2.42786,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B2,AGILE,mRNA,HeLa,1.0,3.860714279077393,,,,,2.0,,AGILE
1.8926188,1.91588,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B2,AGILE,mRNA,HeLa,1.0,3.354258419123854,,,,,2.0,,AGILE
0.50295675,0.12206,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B2,AGILE,mRNA,HeLa,1.0,1.5797835964832776,,,,,1.0,,AGILE
0.25432888,0.12764,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B2,AGILE,mRNA,HeLa,1.0,1.5853016635444557,,,,,1.0,,AGILE
0.19101581,0.4657,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B2,AGILE,mRNA,HeLa,1.0,1.9197170106766663,,,,,1.0,,AGILE
0.19081335,-0.51813,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B2,AGILE,mRNA,HeLa,1.0,0.946497664365192,,,,,1.0,,AGILE
0.23065722,0.16117,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B2,AGILE,mRNA,HeLa,1.0,1.6184669852651643,,,,,1.0,,AGILE
0.7320786,0.58217,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C5B2,AGILE,mRNA,HeLa,1.0,2.0349291104174876,,,,,1.0,,AGILE
0.39029512,0.26637,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C4B2,AGILE,mRNA,HeLa,1.0,1.722534814286527,,,,,1.0,,AGILE
0.2945411,-0.2804,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C1B2,AGILE,mRNA,HeLa,1.0,1.1816643334458148,,,,,1.0,,AGILE
0.29324177,-0.26592,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C2B2,AGILE,mRNA,HeLa,1.0,1.1959830015931494,,,,,1.0,,AGILE
0.36827847,0.31448,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C3B2,AGILE,mRNA,HeLa,1.0,1.7701281517953456,,,,,1.0,,AGILE
1.298313,0.49679,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B2,AGILE,mRNA,HeLa,1.0,1.950471999069473,,,,,1.0,,AGILE
2.3216643,3.11485,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B2,AGILE,mRNA,HeLa,1.0,4.5402945335309575,,,,,2.0,,AGILE
1.8799071,2.74056,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B2,AGILE,mRNA,HeLa,1.0,4.170045219016008,,,,,2.0,,AGILE
1.668776,1.42993,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B2,AGILE,mRNA,HeLa,1.0,2.8735483391983747,,,,,2.0,,AGILE
1.8306427,2.43617,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B2,AGILE,mRNA,HeLa,1.0,3.868933000019011,,,,,2.0,,AGILE
1.8985598,2.75991,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B2,AGILE,mRNA,HeLa,1.0,4.189185777807108,,,,,2.0,,AGILE
2.337478,2.47159,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B2,AGILE,mRNA,HeLa,1.0,3.903975766350757,,,,,2.0,,AGILE
1.934453,2.19064,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B2,AGILE,mRNA,HeLa,1.0,3.626054004160626,,,,,2.0,,AGILE
1.7904809,1.04102,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B2,AGILE,mRNA,HeLa,1.0,2.4888364578765323,,,,,2.0,,AGILE
1.9459345,2.40908,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B2,AGILE,mRNA,HeLa,1.0,3.842133855830124,,,,,2.0,,AGILE
2.0141525,2.21861,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B2,AGILE,mRNA,HeLa,1.0,3.65372460309426,,,,,2.0,,AGILE
-0.6916914,-0.55547,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B1,AGILE,mRNA,HeLa,1.0,0.90955721306859,,,,,1.0,,AGILE
-1.0837355,-1.2069,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B1,AGILE,mRNA,HeLa,1.0,0.2651557393297119,,,,,0.0,,AGILE
-1.0839648,-0.74329,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B1,AGILE,mRNA,HeLa,1.0,0.7237608675817899,,,,,1.0,,AGILE
-1.0554646,-0.6469,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B1,AGILE,mRNA,HeLa,1.0,0.8191170194766855,,,,,1.0,,AGILE
-1.0930185,-0.73559,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B1,AGILE,mRNA,HeLa,1.0,0.7313847050871767,,,,,1.0,,AGILE
-0.81196815,-0.91316,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B1,AGILE,mRNA,HeLa,1.0,0.5557264929488475,,,,,1.0,,AGILE
