smiles,actual,predicted
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.26394022
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.2804389
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.3146838
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.38080376
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.4157791
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.32089892
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.28880116
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.20312852
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.12781408
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.19577557
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.19577557
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.19577557
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.26394022
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.28129953
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.34050524
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.35738522
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.39867312
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.3494259
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.48225662
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.41746405
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.20849212
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.24368489
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.13396423
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.11140532
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.102278106
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.23296842
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.24172987
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.24811657
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.29140964
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.33579034
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.33652946
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.3671508
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.386463
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.35481378
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.438407
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.13970967
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.18093719
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.23984468
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.27581838
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.28931227
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.39476487
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.53881705
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.5890201
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.6141278
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.63790715
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.6135318
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.58870715
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.6371537
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.17999336
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.29247558
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.3077588
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.55814856
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.5425901
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.55618984
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.6173246
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.83089083
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.88641834
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.9645835
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.9717453
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.9809307
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.9809307
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.5716925
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.56681377
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.58529234
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.6340583
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.5854847
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.5854847
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.8481144
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.0063397
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.95835286
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.0063397
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,0.9433725
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,0.8750821
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.8233306
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.6945172
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.6725509
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.6755911
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.67085385
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.64748836
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.65664667
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,0.65664667
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.6619519
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.8785937
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.61072,0.8467561
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.7781812
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.7527722
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.6775351
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.68616253
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.68001217
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.68001217
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.68001217
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,1.33328,0.63793766
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.61812943
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,2.61072,0.61812943
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,2.61072,0.668505
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.65473646
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.51473445
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.5576348
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.05583,0.4457361
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.43167892
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.5734183
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.49161154
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.49161154
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,0.39979315
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.3531058
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,0.3531058
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.05583,0.36476916
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.33810988
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.24113257
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,0.2696776
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,0.23514478
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.05583,0.24303046
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.05583,0.31230614
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.05583,-0.13093495
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,-1.22161,-0.12454622
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.11058294
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,-1.22161,-0.11068661
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.08159696
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,-0.06741616
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.105914526
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,-1.22161,-0.24888457
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,-1.22161,-0.28742206
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,-0.28742206
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,-0.33304387
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.22161,-0.33840635
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.22161,-0.37748376
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.05583,-0.14429629
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,-1.22161,-0.14103256
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.05583,-0.12919722
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.05583,-0.13429363
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,-1.22161,-0.1225784
CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,0.05583,-0.0896985
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.05583,-0.096745215
CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,-1.22161,-0.19619393
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.05583,-0.24737038
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.05583,-0.28688237
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,-1.22161,-0.3160602
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.05583,-0.30148622
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,-1.22161,-0.30541444
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.05583,-0.14954601
CCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCC,-1.22161,-0.15340991
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,0.05583,-0.17652085
CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,0.05583,-0.08697428
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCC,-1.22161,-0.035932545
CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,0.05583,-0.0148293525
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.07056783
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCC,-1.22161,-0.15637596
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,0.05583,-0.098166324
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,-0.12979145
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,-0.16950156
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.22161,-0.26034102
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.22161,-0.18383186
CCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.05583,-0.09724494
CCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCC,-1.22161,-0.1375684
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.13430886
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,-0.13009131
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.10895548
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,-0.07803279
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.07803279
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,-1.22161,-0.2090343
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCC,-1.22161,-0.2692078
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,-0.32476163
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,-0.33987865
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.22161,-0.3597716
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.22161,-0.41640043
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.05583,-0.13866027
CCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCC)CC1,-1.22161,-0.15583111
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.05583,-0.12271111
CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCC)CC1,-1.22161,-0.12271111
CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,0.05583,-0.078835234
CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,1.33328,-0.038041472
CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,1.33328,-0.05853975
CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CC1,-1.22161,-0.17869218
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.05583,-0.24252152
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.05583,-0.281059
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.05583,-0.36605194
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,-1.22161,-0.38420728
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,-1.22161,-0.36594447
CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.05583,-0.039074864
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,0.05583,-0.058992207
CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.049379162
CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.049379162
CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.049379162
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,-0.037662692
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.071758345
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,-0.17576532
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,-0.18465881
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,-0.21473065
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,-0.33859974
