smiles,actual,predicted
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.4762,-0.5485585
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1F,-0.48574,-0.49468794
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-1.26491,-0.40223113
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,-0.5787,-0.52253085
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OCC,-0.61623,-0.55199796
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,0.34351,-0.15658578
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.20856,-0.015920745
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,-1.15442,-0.37247548
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1OCCO1,-0.38015,-0.5286188
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,-0.61412,-0.44740683
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCC1,-0.41903,-0.21275681
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCCC1,0.3917,-0.13464226
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,2.11695,-0.04996039
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCOCC1,-0.21784,-0.16017096
CCCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCCC,-1.2623,0.21530439
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.8957,0.25669655
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCCC,0.01244,-0.13481364
CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C,0.17204,-0.25686368
CCCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCCC,-0.0921,-0.051178493
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,0.03698,0.64719784
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.31077,0.6421813
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,0.05504,0.6421813
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.09763,-0.03852556
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.34441,0.71402913
CCCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.29573,0.58637375
CCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,-0.89115,-0.4823074
CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,2.71681,0.15651561
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.70754,0.083915584
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.1359,0.083915584
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,-0.09353,-0.3914912
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CC,-0.50623,-0.38462523
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CCC,-0.46508,-0.3461102
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CO,-0.21775,-0.40578163
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.42032,-0.42321137
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-0.63489,-0.42409512
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)cc(F)c1,0.19769,-0.4594329
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)ccc1F,-0.27361,-0.59409267
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-1.26491,-0.54546535
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.38002,-0.6485153
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,0.11621,-0.633619
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.55861,-0.61565006
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,-0.33262,-0.3781909
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,-0.53162,-0.3002388
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.61666,-0.59426016
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,-0.154,-0.5852535
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.07775,-0.60322404
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,-0.13055,-0.47898862
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc1,-0.35407,-0.43136996
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.23615,-0.6252474
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-1.19854,-0.61568195
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.12956,-0.6127079
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.74364,-0.60615915
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,0.03605,-0.28144777
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.39516,-0.57501
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.71536,-0.5405792
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc1-2,-1.26491,-0.24761668
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.4998,-0.5815313
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,0.16028,-0.60059756
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.23575,-0.5271116
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.26491,-0.57521516
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(F)c1,-1.26491,-0.5954922
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,0.08272,-0.48005086
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c12,-0.18417,-0.42894405
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)CC,-0.10984,-0.38835317
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.80862,-0.31090915
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.61807,-0.53926086
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,-1.09512,-0.49495575
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-1.08515,-0.40010345
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,-0.6405,-0.5326936
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,-0.57912,-0.55209184
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,-0.01392,-0.14629261
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.83972,-0.007281778
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccccc1F,-0.78842,-0.36985815
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,-0.17583,-0.5296565
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,-0.5807,-0.43876788
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,0.3158,-0.21013942
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,0.35285,-0.12860836
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.4079,-0.04132142
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,-0.14909,-0.16120867
CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,-0.04571,0.20318654
CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,-0.4766,0.2599806
CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,0.11581,-0.13994756
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,-0.60204,-0.2569576
CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,1.24417,-0.058229722
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,0.22208,0.6892925
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.12181,0.6842759
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.08668,0.6842759
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.00863,-0.1404017
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.00323,0.7632654
CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.41271,0.59284157
CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.36275,-0.4823074
CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,3.37302,0.20523399
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.04112,0.07893267
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.29189,0.07893267
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,-0.19887,-0.39814168
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CC,-0.30242,-0.4001495
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CCC,-0.37413,-0.36879727
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CO,-0.53442,-0.42446786
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.44134,-0.4279208
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-1.20216,-0.42880455
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)cc(F)c1,-0.26143,-0.4527042
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)ccc1F,-0.64245,-0.58736396
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-1.26491,-0.5369543
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.32038,-0.6551658
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)C)cc1,-0.21691,-0.6402695
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.78885,-0.6145175
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.58707,-0.4285054
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.59728,-0.41835752
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.33729,-0.5875315
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1,-0.23435,-0.57852477
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,-0.15791,-0.594713
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)c2ccccc2)cc1,-0.06292,-0.45788684
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc1,-0.54394,-0.4798295
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.24077,-0.61673635
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.46252,-0.61673635
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.1258,-0.6193584
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-1.23822,-0.60721356
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,0.05124,-0.3995665
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.42551,-0.56649894
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.82034,-0.56428564
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc1-2,-1.26491,-0.3657354
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,0.02871,-0.5825857
