smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.21826307
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C1,0.76809,-0.4101016
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.22637206
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC,0.76809,-0.35125905
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.22585295
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,0.059956983
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.24573661
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,0.76809,-0.12729232
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.056577742
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.07921051
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.005827154
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.09082343
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.3494692
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.39535475
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,0.29284948
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.23074529
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,0.76809,0.2735789
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,-0.015940165
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.76809,-0.524352
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,0.76809,-0.34396785
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCCCC1,0.76809,-0.281932
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC,0.76809,-0.13522053
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.76809,-0.22608209
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))c1,0.76809,-0.0125673525
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.2632545
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.31595555
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.21807183
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.22939488
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.2613323
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.76809,-0.23914543
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(C)C,0.76809,-0.01946956
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,0.76809,-0.093923226
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.76809,-0.37055847
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,-0.64819,0.2507767
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.64819,0.26172543
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(C)C,-0.64819,-0.05601981
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CC,-0.64819,-0.23268509
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CC1,-0.64819,-0.18878789
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC1,-0.64819,-0.19038795
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1,-0.64819,-0.18740517
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1,-0.64819,-0.21277945
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1,-0.64819,-0.24460135
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CC1,-0.64819,-0.28221738
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1,-0.64819,-0.25846842
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,-0.64819,-0.4216804
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN(C)C,-0.64819,-0.19546412
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C1,-0.64819,-0.40319365
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1,-0.64819,-0.29129517
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.39343217
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.53346485
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(C)C,-0.64819,-0.61661196
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.6524734
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.5990189
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.64819,-0.56346524
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O),-0.64819,-0.5130098
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.41904384
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,-0.64819,-0.43624458
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.47251517
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.54213965
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(C)C,-0.64819,-0.4772825
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.46298417
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.64819,-0.3572488
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.64819,-0.4180205
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C1,-0.64819,-0.3262704
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.64819,-0.46022764
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.64819,-0.49604717
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.46535218
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.49810144
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.312796
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.64819,-0.22104752
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C1,-0.64819,-0.31980225
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.64819,-0.45854944
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.64819,-0.35280097
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.48151916
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C1,-0.64819,-0.37054944
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.64819,-0.3785159
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.64819,-0.4353324
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.5303212
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.50450236
CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.460617
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.64819,-0.17814818
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,-0.64819,-0.374416
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.64819,-0.43463534
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.64819,-0.5142374
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.64819,-0.51164246
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC,-0.64819,-0.3692678
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.64819,-0.27530283
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C1,-0.64819,-0.3496386
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,-0.64819,-0.46251225
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.47535628
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.5243862
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.64819,-0.2557754
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.2866325
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.64819,-0.19836995
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))c1,-0.64819,0.23584512
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.12048901
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.27933094
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.09546855
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64819,-0.05081726
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C1,-0.64819,-0.35715652
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,-0.64819,-0.47818115
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.64819,-0.47642514
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.64819,-0.46814722
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,-0.64819,-0.30511525
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.64819,-0.2100566
