smiles,actual,predicted
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.76809,-0.415931
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.76809,-0.32040918
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.76809,-0.2943723
OCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.64819,1.0578023
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))c1,-0.64819,-0.20009145
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.64819,1.2008948
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC))c1,-0.64819,0.17539668
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.64819,0.15840048
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.64819,0.44840547
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC1,-0.64819,-0.42260867
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1CCN(C)CC1,-0.64819,-0.31710455
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN1CCCCC1,-0.64819,-0.30504176
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN1CCCC1,-0.64819,-0.3184609
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC1N(C)CCC1,-0.64819,-0.42639646
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C1,-0.64819,-0.33062363
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,-0.015692122
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,-0.64819,0.29334214
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,0.3582841
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,0.3582177
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,0.3554176
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,0.44184315
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,0.592367
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.64819,0.4511619
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1,-0.64819,-0.6071085
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.38683364
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))c1,-0.64819,-0.34179252
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.56381714
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.4216178
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CCNCCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.027672162
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.64819,-0.5223637
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.64819,-0.2917539
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.64819,-0.3871775
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.64819,-0.20936179
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.64819,-0.2948834
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.64819,-0.12347382
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.64819,-0.59761995
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))c1,-0.64819,-0.34781116
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.14708275
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,0.024384966
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,0.07716059
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.64819,-0.14612103
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.64819,-0.60311073
OCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64819,-0.49043527
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64819,-0.50335526
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64819,-0.48439363
