smiles,actual,predicted
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(C)C)CCCCCC,1.98231,1.4894987
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,1.93402,1.6128811
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,1.92271,1.2529309
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CC)CC)CCCCCC,1.91746,1.4630053
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1ccccn1)CCCCCC,1.90951,1.1891539
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,1.90495,1.6924715
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.86075,1.4780277
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.82195,1.1863372
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CC)CC)CCCCCC,1.80653,1.2090572
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,1.80152,1.4307132
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.79947,1.1448213
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.77098,1.1116939
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.76971,1.5563469
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCN(CC)CC)CCN(CC)CC)CCCCCC,1.76768,1.5796026
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,1.76241,0.5741735
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,1.75869,1.6070067
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.73991,1.5798848
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCN(C)CC1)CCCCCC,1.73392,0.70951927
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)cn1)CCCCCC,1.72972,1.235876
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.72252,1.4593089
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCCCCC,1.71758,1.2423986
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,1.71548,0.95584154
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.69208,1.6176307
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.68227,1.4093148
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,1.67818,0.78023136
CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(C)C)CCCCCC,1.67706,0.7054449
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,1.67245,1.3864381
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC,1.66998,1.221462
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,1.63433,1.1256027
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.6241,1.4493439
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CC)CC)CCCCCC,1.62041,1.1670295
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCN(CC)CC)CCN(CC)CC)CCCCCC,1.61529,1.3501688
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1)CCCCCC,1.58258,1.1482978
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.55413,1.3286706
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,1.521,1.1093026
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCN(CC)CC)CCN(CC)CC)CCCCCC,1.49677,1.2344592
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,1.4967,1.0222254
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(C)C)CCCCCC,1.48939,0.8951244
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.48546,0.50839335
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,1.43995,1.239328
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,1.43597,0.82332325
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,1.43488,0.40432394
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1)CCCCCC,1.43322,1.2285181
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.43,1.2008568
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.42988,1.079917
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CC)CC)CCCCCC,1.42057,0.9382268
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,1.40611,0.2974639
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,1.39634,1.3500999
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,1.38855,0.7382353
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)cn1)CCCCCC,1.38278,0.8996948
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.38181,0.79601425
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,1.37898,0.6729053
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,1.36546,1.0382034
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC,1.36464,1.1307995
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,1.35216,1.1753923
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,1.35201,0.33269355
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.33117,1.4242725
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,1.32892,1.1400223
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(C)C)CCCCCC,1.3041,0.6570631
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.30187,1.1369449
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1C(C)C)CCCCCC,1.29702,0.63991207
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCCCC1)CCCCCC,1.29673,0.46114796
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC,1.29542,1.0961431
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,1.29163,1.0880942
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.28685,1.1041613
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,1.28592,1.123597
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCCCC1)CCCCCC,1.2759,0.3451671
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,1.27037,1.0796161
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCOCC1)CCCCCC,1.25454,0.6255804
