cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.5157325,-0.63489,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.105758746,,,,,1.0,,Whitehead_siRNA
-0.23341575,0.19769,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.245522149,,,,,1.0,,Whitehead_siRNA
-0.2857448,-0.27361,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.166406859,,,,,1.0,,Whitehead_siRNA
-0.38849545,-0.14504,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC1,,,DSPC,,,,A307_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.187989202,,,,,1.0,,Whitehead_siRNA
-0.2613174,-0.31592,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.159303856,,,,,1.0,,Whitehead_siRNA
-0.96026075,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.46453255,-0.38002,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.148543305,,,,,1.0,,Whitehead_siRNA
-0.33221763,0.11621,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.231843864,,,,,1.0,,Whitehead_siRNA
-0.44482422,-0.55861,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.118564461,,,,,1.0,,Whitehead_siRNA
-0.3230373,-0.33262,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.156500901,,,,,1.0,,Whitehead_siRNA
0.120193616,-0.07387,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.199935302,,,,,1.0,,Whitehead_siRNA
-0.44925353,-0.53162,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.123095094,,,,,1.0,,Whitehead_siRNA
-0.5645462,-0.61666,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.108819428,,,,,1.0,,Whitehead_siRNA
-0.5098796,-0.154,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.186484754,,,,,1.0,,Whitehead_siRNA
-0.13124284,0.07775,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.225387411,,,,,1.0,,Whitehead_siRNA
-0.37733886,-0.13055,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.190421576,,,,,1.0,,Whitehead_siRNA
-0.3316765,-0.35407,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.152900324,,,,,1.0,,Whitehead_siRNA
-0.2713073,-0.23615,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.172694281,,,,,1.0,,Whitehead_siRNA
-0.5495544,-1.19854,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.011141509,,,,,0.0,,Whitehead_siRNA
-0.3619576,-0.12956,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.190587258,,,,,1.0,,Whitehead_siRNA
-0.5569092,-0.74364,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.087503217,,,,,1.0,,Whitehead_siRNA
-0.020783624,0.03605,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.218387771,,,,,1.0,,Whitehead_siRNA
-0.4775681,-0.39516,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.146001826,,,,,1.0,,Whitehead_siRNA
-0.6656579,-0.71536,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.092250904,,,,,1.0,,Whitehead_siRNA
-0.39762977,-0.64249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,,,DSPC,,,,A308_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.104483973,,,,,1.0,,Whitehead_siRNA
-0.9142785,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.41098252,-0.4998,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.128437014,,,,,1.0,,Whitehead_siRNA
0.99073875,0.16028,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.239242202,,,,,1.0,,Whitehead_siRNA
-0.9612047,-1.23575,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.004894472,,,,,0.0,,Whitehead_siRNA
-1.0639235,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.6693514,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
0.5935465,0.807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A127_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.34780486,,,,,1.0,,Whitehead_siRNA
-0.3069379,0.08272,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A145_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.22622172,,,,,1.0,,Whitehead_siRNA
-0.41273424,-0.38992,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.146881673,,,,,1.0,,Whitehead_siRNA
-0.2889342,-0.18417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c12,,,DSPC,,,,A151_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.181419501,,,,,1.0,,Whitehead_siRNA
-0.36490372,-0.3018,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,,,DSPC,,,,A312_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.161674497,,,,,1.0,,Whitehead_siRNA
-0.2936232,-0.26617,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,,,DSPC,,,,A317_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.167654709,,,,,1.0,,Whitehead_siRNA
-0.7566308,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,,,DSPC,,,,A236_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
0.3382239,0.33136,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)n1,,,DSPC,,,,A153_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.267960412,,,,,1.0,,Whitehead_siRNA
-0.34559125,-0.10984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.193898445,,,,,1.0,,Whitehead_siRNA
1.42941,1.80862,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A305_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.515943665,,,,,2.0,,Whitehead_siRNA
-0.46117517,-0.90168,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.060974464,,,,,1.0,,Whitehead_siRNA
-0.2620263,-0.28359,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.16473099,,,,,1.0,,Whitehead_siRNA
0.6520007,0.8162,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,,,DSPC,,,,A315_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.349349298,,,,,1.0,,Whitehead_siRNA
-0.46152043,-0.5122,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A319_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.126355486,,,,,1.0,,Whitehead_siRNA
-0.7269281,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,,,DSPC,,,,A339_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
0.17676833,0.61807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.316090292,,,,,1.0,,Whitehead_siRNA
-0.107080355,-0.16231,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.185089548,,,,,1.0,,Whitehead_siRNA
-0.12398626,-0.43638,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A143_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139082084,,,,,1.0,,Whitehead_siRNA
-0.69304556,-0.98105,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A343_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.047650724,,,,,1.0,,Whitehead_siRNA
-0.33061147,-0.48842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.130346913,,,,,1.0,,Whitehead_siRNA
-0.71164256,-1.09512,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.028502292,,,,,0.0,,Whitehead_siRNA
-0.8050605,-1.08515,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A345_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.030175902,,,,,0.0,,Whitehead_siRNA
-0.57635254,-0.6405,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.104817448,,,,,1.0,,Whitehead_siRNA
-0.48879123,-0.57912,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.115121319,,,,,1.0,,Whitehead_siRNA
-0.28920764,-0.13399,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,,,DSPC,,,,A15_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.189844048,,,,,1.0,,Whitehead_siRNA
-0.19596706,0.3278,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,,,DSPC,,,,A234_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.267363375,,,,,1.0,,Whitehead_siRNA
-0.3204899,-0.18984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.180468857,,,,,1.0,,Whitehead_siRNA
-0.13422619,-0.01392,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.21,,,,,1.0,,Whitehead_siRNA
0.3795019,0.83972,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.353298109,,,,,1.0,,Whitehead_siRNA
-0.18264768,0.25581,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.255277516,,,,,1.0,,Whitehead_siRNA
-0.21481244,-0.70249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.094411704,,,,,1.0,,Whitehead_siRNA
-0.34469116,-0.03319,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,,,DSPC,,,,A338_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.206764158,,,,,1.0,,Whitehead_siRNA
-0.65573734,-0.80106,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)cc1,,,DSPC,,,,A331_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.077864373,,,,,1.0,,Whitehead_siRNA
-0.61959124,-0.78842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.07998664,,,,,1.0,,Whitehead_siRNA
-0.28521413,-0.17583,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.182820846,,,,,1.0,,Whitehead_siRNA
-0.4646116,-0.5807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.114855827,,,,,1.0,,Whitehead_siRNA
-0.0010574785,0.3158,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.265347879,,,,,1.0,,Whitehead_siRNA
0.18234597,0.35285,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.271568345,,,,,1.0,,Whitehead_siRNA
0.5189951,0.4079,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.280808653,,,,,1.0,,Whitehead_siRNA
0.04855309,-0.14909,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.187309084,,,,,1.0,,Whitehead_siRNA
-0.24902417,-0.04571,CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A221_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.204663075,,,,,1.0,,Whitehead_siRNA
-0.32066682,-0.4766,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A237_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.132331705,,,,,1.0,,Whitehead_siRNA
-0.04457949,0.11581,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A91_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.231777557,,,,,1.0,,Whitehead_siRNA
-0.24653678,-0.11742,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,,,DSPC,,,,A199_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.19262487,,,,,1.0,,Whitehead_siRNA
-0.3244657,-0.60204,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111274168,,,,,1.0,,Whitehead_siRNA
0.26041713,1.24417,CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A229_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.421191244,,,,,2.0,,Whitehead_siRNA
0.4317874,0.87448,CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A126_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.359133018,,,,,1.0,,Whitehead_siRNA
0.017142324,-0.28152,CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A128_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.165078521,,,,,1.0,,Whitehead_siRNA
0.09658906,0.22208,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.249615715,,,,,1.0,,Whitehead_siRNA
-0.116870835,-0.12181,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.191888748,,,,,1.0,,Whitehead_siRNA
-0.050862778,0.08668,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.226887486,,,,,1.0,,Whitehead_siRNA
-0.265861,-0.29059,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.163556408,,,,,1.0,,Whitehead_siRNA
-0.35092947,-0.42895,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.140329168,,,,,1.0,,Whitehead_siRNA
-0.17914061,-0.00863,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210887751,,,,,1.0,,Whitehead_siRNA
0.0009075173,-0.00323,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.211793947,,,,,1.0,,Whitehead_siRNA
0.12353381,0.41271,CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.281616905,,,,,1.0,,Whitehead_siRNA
-0.5574356,-0.36275,CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.151442252,,,,,1.0,,Whitehead_siRNA
0.050937574,-0.07474,CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A218_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.199790469,,,,,1.0,,Whitehead_siRNA
0.14682257,0.32497,CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A68_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.266888557,,,,,1.0,,Whitehead_siRNA
-0.3275875,-0.5483,CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A69_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.12029501,,,,,1.0,,Whitehead_siRNA
