smiles,actual,predicted
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,1.0399708
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8967576
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.912298
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7361144
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6300389
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5775927
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4812271
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.40678003
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3275951
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.26872784
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.23473713
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.2536732
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.25450268
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.3047214
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.54546267
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.65828234
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.70498794
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.74261475
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.64477307
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4404858
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.42689148
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.23589984
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.1927096
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.18328701
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.17575972
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.26201037
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.39656177
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.45254362
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.60110086
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.793482
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.68203425
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.65636337
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.4607301
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.41250733
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.2034404
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.18349238
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.2542481
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.27514789
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.3142732
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.6817461
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.8025088
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.773818
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.71652234
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.671784
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.6521379
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.31391427
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.3132125
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.18114083
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.18302368
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.18096662
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.20604572
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.31245282
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.5100593
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.52675265
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.49367374
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.4774224
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.5227616
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.4889619
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.46140727
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.24518049
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.22461128
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.2537424
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.35004392
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.49564067
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.709018
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.85576695
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.93609184
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.0924563
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.0254878
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.3270884
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,1.2594038
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.4356854
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.40589312
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.4154648
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.4534566
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.8239976
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.8684763
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.2462168
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.3944209
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.6573333
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.6834098
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.9622648
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,2.0437067
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.9602009
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.9574255
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.97795004
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.86794955
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.8757844
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.89974564
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.8874769
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.2696674
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.8327951
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,2.0068874
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.924931
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,2.0151014
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.9535911
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.8462927
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.6333643
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,1.0889546
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.0500088
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.0533973
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.0500528
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.0376058
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.2452649
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,1.2977812
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,1.1908283
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.6326358
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.61072,1.6242499
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.4337944
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.2531694
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.1217636
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,1.3047054
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.1021061
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.1255761
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.1896021
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,1.33328,1.2020776
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.3205178
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,2.61072,1.4040817
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,2.61072,1.3638694
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.33328,1.205933
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.92324054
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,1.0981516
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.05583,0.6484579
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.6133487
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.8412886
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.9606599
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.9452421
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,0.787996
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.62323856
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,0.6005109
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.05583,0.5244321
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.5443472
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.379286
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,0.3663683
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,0.3602268
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.05583,0.31405422
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.05583,0.27817288
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.54518265
CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.66578174
CCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.7440316
CCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.70495296
CCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.54782516
CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.044027988
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.35777053
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.46479684
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.50515246
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.50110793
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.23234473
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.22451638
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.34068182
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,-1.22161,-0.7427852
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.76630527
CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.44143093
CCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.3021374
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,-0.035221867
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.21006027
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.26764873
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.41085485
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.7730778
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.84338945
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.81481963
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.5681287
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.54259825
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,-0.3319195
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.4374735
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,-0.40619442
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,-0.25752312
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.37383565
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.6904338
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.78404516
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.76761365
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.6996557
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.79788214
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.78826934
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.50038147
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.36555463
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,-0.22456144
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.41529718
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-1.22161,-0.42918578
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,-0.21265738
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,-0.15482877
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,-0.03682653
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.59615594
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.46521842
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.4177492
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.36199173
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.39017442
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.2436758
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.05583,0.24325293
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,-1.22161,-0.4702922
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.6734621
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-1.22161,-0.6732091
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,-1.22161,-0.38054132
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.1260957
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.5965512
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,0.82356316
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.8631712
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.05583,0.47470078
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.53471094
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.61173135
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.05583,0.29588228
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.05583,0.30566606
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.05583,-0.1946418
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,-1.22161,-0.38995034
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.25470412
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,-1.22161,-0.28600436
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.12918371
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,-0.0010133561
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.10239401
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,-1.22161,-0.46340796
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,-1.22161,-0.60306686
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,-0.52517056
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,-0.5711786
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.22161,-0.9067489
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.22161,-0.9214772
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.05583,-0.15108828
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,-1.22161,-0.40536416
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.05583,-0.3727814
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.05583,-0.22785953
