smiles,actual,predicted
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.50666,-0.3242404
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cc(C)nn1C,1.05632,-0.31872368
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.05805,-0.30704537
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.18214,-0.19780545
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,1.24788,-0.2717159
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NN1CCCCC1,0.48138,-0.045662116
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.55161,-0.12408474
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,-0.10357,-0.17479813
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.42189,-0.113144204
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCOCC1,0.78792,0.4400882
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.95726,-0.16262186
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.40925,-0.26183146
CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.81763,-0.22355928
CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.62073,-0.18863362
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.34004,-0.31912062
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCCCC1,0.30461,0.05478215
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.85248,0.02320936
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.72849,-0.04983982
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCCCC1,0.29804,0.037505064
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCOCC1,0.845,0.4390373
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,1.59995,-0.03455513
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,1.15963,-0.20050606
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,0.81653,-0.0787616
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,0.30808,-0.1104842
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,1.18776,-0.23295203
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,1.01195,0.14486
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,1.13362,-0.0169341
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,0.4232,0.019306822
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,1.00516,0.16618443
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-1.32768,-0.3986918
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-1.4379,-0.31744054
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-0.90584,-0.3341827
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-1.40185,-0.3453583
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.61813,-0.042082056
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-1.0287,0.028551027
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,-0.76826,0.019800209
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-1.02803,0.06196141
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.17578,-0.051043835
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.58231,-0.026139913
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.51414,-0.046288155
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.16875,-0.055357315
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.7627,0.021159433
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,0.16248,-0.27379507
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.74103,-0.24605125
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,-0.06899,-0.18202195
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,0.22257,-0.23834124
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.61359,-0.036935456
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.27086,-0.08153939
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.5349,-0.27552727
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.51399,-0.23616858
C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.27335,-0.07822398
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC,-0.03366,-0.44000152
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,0.12224,-0.59452
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,0.95799,-0.5855424
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,0.12415,-0.5709468
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.77146,0.0037553846
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.18444,-0.23240623
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,0.91034,-0.27033982
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,0.91706,-0.3559485
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.07349,-0.27697727
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCOCC1,1.02649,0.46042305
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.57485,-0.099076584
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.53645,-0.27383694
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.79069,-0.024560988
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.80286,-0.18433665
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.50211,-0.17025161
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,0.7739,-0.0009227637
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,0.59245,-0.11332866
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,0.99527,0.13324709
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,0.81204,0.084813796
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,-0.91995,-0.31659275
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,-0.18899,-0.40538684
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,-1.21724,-0.51098573
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,-0.33423,-0.2477279
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,1.50778,0.20753968
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,0.47025,0.272988
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,1.22969,0.29153883
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,0.34577,0.24440682
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,1.7623,0.029958054
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,0.53983,-0.16265814
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,0.83713,-0.08802174
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,-0.00947,-0.005925946
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.34488,-0.15598388
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.44927,-0.07572358
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.09888,-0.04310303
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,-0.366,-0.08442524
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.42895,-0.046388365
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,-0.17273,0.41671455
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,-0.01786,0.06156874
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,-0.92066,0.058048904
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,-0.60516,0.06423862
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,-0.00283,0.039559238
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,-0.76594,-0.12506998
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,-0.78162,-0.18297479
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,-1.25578,-0.27325708
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,-0.68205,-0.093936555
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,1.33665,0.76335377
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,0.90897,0.5331558
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,0.64896,0.45461598
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,1.75231,0.47480667
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,0.96241,0.51612794
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,-0.33365,0.14661829
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.39794,-0.09175505
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.70079,-0.12889735
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.84622,-0.012336546
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-1.01543,-0.055096827
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.67299,-0.21330588
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,0.07766,-0.07490106
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,-0.84518,-0.25007224
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,-0.09601,-0.33403403
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,0.16576,-0.14791285
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.68575,-0.107445724
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.07559,-0.21798341
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.58118,0.008798512
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.43384,0.025648313
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,-0.00601,0.0027223504
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.41885,-0.08415888
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.27787,-0.13203868
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.59419,-0.2504628
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.39307,-0.20854358
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.35657,-0.22675365
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.80216,0.2612068
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,0.5271,0.10999171
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.04413,0.19462489
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.71836,0.2500375
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,0.45005,0.19737472
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.48681,0.21282196
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.9235,0.13065492
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.65483,0.1353738
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.50718,0.14587605
