smiles,actual,predicted
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1CCN(C)CC1,0.76809,-0.034024633
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCCC1,0.76809,-0.1290904
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ncccc1,0.76809,-0.13881518
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCC1,0.76809,-0.10356495
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.21939616
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN1CCN(C)CC1,0.76809,0.017074585
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN1CCCCC1,0.76809,0.004646814
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCc1ncccc1,0.76809,-0.14417474
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC))CC1,0.76809,1.0978866
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN1CCN(C)CC1,0.76809,0.04605789
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCCC1,0.76809,-0.014800092
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCC1,0.76809,-0.074784294
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCc1ncccc1,0.76809,0.13564222
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCc1ncccc1,0.76809,0.13987823
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCc1ncccc1,0.76809,-0.21060993
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5),0.76809,-0.19941358
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN1CCCCC1,0.76809,-0.18953626
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN1CCN(C)CC1,0.76809,-0.1356757
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCCCC1,0.76809,-0.21974327
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCc1ncccc1,0.76809,-0.263176
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCCC1,0.76809,-0.22566062
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))CC1,0.76809,0.058847893
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCCC1,0.76809,-0.20043759
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCC1,0.76809,-0.22566062
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN1CCN(C)CC1,0.76809,0.01880127
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCCC1,0.76809,-0.1226372
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCC1,0.76809,-0.16583307
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))CC1,0.76809,-0.058036227
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCCC1,0.76809,-0.080440976
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCc1ncccc1,0.76809,-0.22479387
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))CC1,0.76809,0.002141486
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN1CCCCC1,0.76809,-0.109155
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,0.76809,-0.1404142
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))c1,0.76809,-0.05022951
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.76809,0.17087214
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCc1ncccc1,0.76809,-0.13663673
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCC1,0.76809,-0.09420543
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,0.76809,-0.17810936
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,0.76809,-0.18006498
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,0.76809,0.24668206
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CC1,0.76809,0.19393417
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))c1,0.76809,-0.1357652
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.76809,0.114108175
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.76809,0.15964998
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.76809,0.1016593
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.76809,0.11493125
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC1CCN(C)CC1,0.76809,-0.14622839
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN1CCCCC1,0.76809,-0.08868085
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(C)C,0.76809,-0.19214891
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,0.76809,-0.16875583
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,0.76809,-0.16671851
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,0.76809,0.37195188
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))c1,0.76809,-0.1825256
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5),0.76809,0.0048829988
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.76809,0.14895464
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.76809,0.21894255
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.76809,0.16411814
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN1CCCCC1,0.76809,-0.22720331
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCCCC1,0.76809,0.02286482
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.76809,0.21133229
CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,-0.64819,-0.19462512
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC,-0.64819,-0.034878403
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,-0.64819,-0.16089465
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,-0.64819,-0.1493597
N(CCC(=O)OCCOC(=O)C(C)CSCCC)(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN1CCCC1,-0.64819,-0.07932655
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCc1ncccc1,-0.64819,-0.15084478
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCc1ncccc1,-0.64819,-0.13032886
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCc1ncccc1,-0.64819,-0.16220833
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCc1ncccc1,-0.64819,-0.16220833
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCc1ncccc1,-0.64819,-0.14697216
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCc1ncccc1,-0.64819,-0.16011627
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCc1ncccc1,-0.64819,-0.104503274
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCc1ncccc1,-0.64819,0.12622313
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCc1ncccc1,-0.64819,0.089756034
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCc1ncccc1,-0.64819,0.05994729
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C1,-0.64819,-0.16764788
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC1,-0.64819,-0.14429581
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))CC1,-0.64819,-0.17173168
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(C)CC1,-0.64819,-0.24772172
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN1CCCCC1,-0.64819,-0.25162318
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCc1ncccc1,-0.64819,-0.2524144
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN1CCCC1,-0.64819,-0.24634813
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CC1,-0.64819,-0.29226783
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1CCN(C)CC1,-0.64819,-0.1861989
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCc1ncccc1,-0.64819,-0.24621503
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN1CCCC1,-0.64819,-0.24090062
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CC1,-0.64819,-0.21520112
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(C)CC1,-0.64819,-0.049671065
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN1CCCCC1,-0.64819,-0.11863779
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCc1ncccc1,-0.64819,-0.075155914
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN1CCCC1,-0.64819,-0.1568498
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CC1,-0.64819,0.07904148
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(C)CC1,-0.64819,-0.1386666
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.64819,-0.23008958
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCc1ncccc1,-0.64819,-0.27711052
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCC1,-0.64819,-0.22642557
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CC1,-0.64819,-0.021325585
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.64819,-0.19176044
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.64819,-0.25201604
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCc1ncccc1,-0.64819,-0.284475
CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.64819,-0.26965967
CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.64819,-0.2802123
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64819,-0.27032652
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.64819,-0.20774472
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO),-0.64819,-0.24090627
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1CCN(C)CC1,-0.64819,-0.10305704
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ncccc1,-0.64819,-0.263176
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CC1,-0.64819,0.15096726
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1CCN(C)CC1,-0.64819,-0.10683717
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,-0.64819,-0.16636026
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ncccc1,-0.64819,-0.27452454
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCC1,-0.64819,-0.23085979
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CC1,-0.64819,0.13144667
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ncccc1,-0.64819,-0.20612614
