smiles,actual,predicted
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,-0.5787,-0.47778925
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OCC,-0.61623,-0.6018678
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,0.34351,-0.024102954
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.20856,0.39222652
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,-1.15442,-0.3952311
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1OCCO1,-0.38015,-0.32348984
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,-0.61412,-0.3392485
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCC1,-0.41903,0.02319056
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCCC1,0.3917,-0.1591982
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,2.11695,0.43531197
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCOCC1,-0.21784,0.07452515
CCCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCCC,-1.2623,-0.047074504
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.8957,0.09295562
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCCC,0.01244,0.04316015
CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C,0.17204,-0.2963525
CCCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCCC,-0.0921,-0.05814544
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,0.03698,0.8468366
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.31077,0.8835979
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,0.05504,0.8164342
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.09763,-0.23390026
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.34441,0.9002585
CCCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.29573,0.49946824
CCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,-0.89115,-0.5770147
CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,2.71681,0.26694667
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.70754,0.23272032
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.1359,0.23272032
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,-0.09353,-0.49529055
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CC,-0.50623,-0.48265627
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CCC,-0.46508,-0.4868299
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CO,-0.21775,-0.310565
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.42032,-0.14713539
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-0.63489,-0.22883478
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)cc(F)c1,0.19769,-0.23031527
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)ccc1F,-0.27361,-0.18744637
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-1.26491,-0.43950787
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.38002,-0.637948
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,0.11621,-0.5046929
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.55861,-0.31561077
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,-0.33262,-0.54440486
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,-0.53162,-0.3950973
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.61666,-0.34145924
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,-0.154,-0.40930194
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.07775,-0.12573218
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,-0.13055,-0.61676145
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc1,-0.35407,-0.55745786
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.23615,0.1586301
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-1.19854,-0.20618086
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.12956,-0.51606405
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.74364,-0.2948125
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,0.03605,-0.47351608
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.39516,-0.49921966
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.71536,-0.74139404
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc1-2,-1.26491,-0.40147996
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.4998,-0.3277481
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,0.16028,-0.55344045
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.23575,-0.4972381
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.26491,-0.42244768
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(F)c1,-1.26491,-0.49772823
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,0.08272,-0.6185808
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c12,-0.18417,-0.5033042
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)CC,-0.10984,-0.41284984
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.80862,0.07210558
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.61807,-0.44432846
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,-1.09512,-0.44225156
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-1.08515,-0.256105
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,-0.6405,-0.51948476
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,-0.57912,-0.5629076
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,-0.01392,-0.08598297
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.83972,0.4123555
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccccc1F,-0.78842,-0.40150374
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,-0.17583,-0.33583522
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,-0.5807,-0.37811115
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,0.3158,-0.03402097
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,0.35285,-0.20618135
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.4079,0.4217438
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,-0.14909,0.03032836
CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,-0.04571,-0.09876998
CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,-0.4766,0.0610617
CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,0.11581,0.009662358
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,-0.60204,-0.3742344
CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,1.24417,-0.11794234
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,0.22208,0.7904921
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.12181,0.8758824
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.08668,0.8566638
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.00863,-0.26027948
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.00323,0.89808434
CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.41271,0.38300657
CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.36275,-0.5310508
CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,3.37302,0.313461
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.04112,0.30284405
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.29189,0.30284405
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,-0.19887,-0.49591973
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CC,-0.30242,-0.48956355
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CCC,-0.37413,-0.48606673
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CO,-0.53442,-0.37173137
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.44134,-0.17424732
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-1.20216,-0.24634756
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)cc(F)c1,-0.26143,-0.21102095
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)ccc1F,-0.64245,-0.27431536
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-1.26491,-0.44896513
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.32038,-0.6270468
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)C)cc1,-0.21691,-0.5120495
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.78885,-0.29433894
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.58707,-0.5056547
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.59728,-0.47436512
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.33729,-0.32625052
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1,-0.23435,-0.4162828
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,-0.15791,-0.17613754
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)c2ccccc2)cc1,-0.06292,-0.6845999
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc1,-0.54394,-0.6103438
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.24077,0.09981039
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.46252,-0.18653099
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.1258,-0.48374844
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-1.23822,-0.25893524
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,0.05124,-0.42724147
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.42551,-0.5383795
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.82034,-0.7206254
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc1-2,-1.26491,-0.34070575
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,0.02871,-0.3032418
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,1.82786,-0.52747816
